Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-07-28 00:00:00-04:00,25.70037045786391,25.721310890437934,25.53855323791504,25.53855323791504,71200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,25.576628212687297,25.63373963752683,25.38625437583623,25.452884674072266,33300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.443365195808234,25.48144068848906,24.976951303704634,25.024545669555664,39700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,24.919839654530307,25.01407341164489,24.829411268002044,24.89128303527832,60300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.89128369302763,24.903658409917767,24.777060844080154,24.79990577697754,31900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.84369139069686,24.94839536735741,24.817039271306236,24.929359436035156,94700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.985518619032067,24.985518619032067,24.881764173247994,24.943635940551758,18700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.05310115955743,25.183507728466825,24.919840562604293,24.929359436035156,74300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.091176078789164,25.13496144313704,24.976951415773595,25.0531005859375,43500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.126393729256925,25.2844037554675,25.11973069961044,25.129249572753906,15000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.072138906419152,25.179698726662906,24.929359436035156,24.929359436035156,29200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.195881295260218,25.357698516778864,25.163519303388103,25.252994537353516,24200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.25299349781579,25.33104535393374,25.08165740966797,25.08165740966797,20800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.224436665279086,25.333900983886323,25.104502130802548,25.2786922454834,51600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.243474592585585,25.42813673999839,25.21967831715948,25.39577293395996,39300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.386255077361785,25.471923124758177,25.279646597238106,25.462404251098633,38600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.481441109790183,25.605182831969927,25.395773065381338,25.529033660888672,84200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.443365800675767,25.538552719101297,25.319624077600196,25.452884674072266,34100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.433847130440064,25.481441497802734,25.321526965219423,25.481441497802734,27300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.452885393199754,25.662295167220872,25.35865163032908,25.567110061645508,96800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,24.767542435476397,25.615653549990206,24.767542435476397,25.50999641418457,125100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.5099958022532,25.61755743639728,25.414810700474046,25.500478744506836,36900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.548072111504915,25.60518353750466,25.376736017966167,25.53855323791504,23200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.500479729816274,25.60613505163038,25.348179566898153,25.357698440551758,90500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.481440589578927,25.595663436099194,25.386253673785763,25.4433650970459,107100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.633740174865878,25.70037047449863,25.5861458068857,25.643259048461914,78000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.643257844990345,25.667054120093894,25.58614460609453,25.65277671813965,24600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.557590866567196,25.66229484449124,25.538553119475736,25.542360305786133,65700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.519514991005245,25.65277740311441,25.519514991005245,25.55759048461914,55000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.671812944979248,25.728926184533766,25.595663774445992,25.605182647705078,147300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.63945145540106,25.662294573021775,25.500479171074616,25.586145401000977,90100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.53855323791504,25.60518353750466,25.490960685505165,25.53855323791504,32400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.538552228100325,25.605182525055334,25.509995608459853,25.524274826049805,22100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.60042382358819,25.693706238696176,25.577578891137748,25.65277671813965,47800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.652776830487934,25.700369380903467,25.638497612931737,25.681331634521484,63900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.681332728243653,25.843149948303168,25.651824764756718,25.72797393798828,27800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.61470224202033,25.729878251496224,25.61470224202033,25.71940803527832,21500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.68609299677606,25.75748182522836,25.65277784705709,25.747962951660156,32400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.671812466466108,25.75748050866163,25.65277653584219,25.728925704956055,42100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.747962084617967,25.952613320594182,25.747962084617967,25.91929817199707,32300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.900260629115056,26.015436636115986,25.833630331397025,25.94785499572754,322200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.728926389244325,25.805075560383457,25.633739471435547,25.633739471435547,142500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.67181404088631,25.67181404088631,25.532841753342026,25.567110061645508,25200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.65277753328023,25.707984457545255,25.53855286739842,25.69085121154785,89900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.77651843800175,25.79555618430036,25.595663479243832,25.65277671813965,75600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.58614510476143,25.700369769239856,25.539503896298417,25.633739471435547,112700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.671813129723596,25.80507554077038,25.529033660888672,25.529033660888672,113700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.52903332358155,25.567108816388824,25.319623559759826,25.367216110229492,86500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.44336630095183,25.483344480679513,25.377687344102203,25.433847427368164,57100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.49096088786151,25.58138746437391,25.395773966746635,25.567110061645508,80200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.567110061645508,25.690851788217188,25.520468851562516,25.567110061645508,42700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.557589984888544,25.68989923619268,25.557589984888544,25.576627731323242,81100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.643258140741423,25.681331818238334,25.586144901186906,25.605182647705078,58200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.643259361839565,25.776519962733598,25.57662906139255,25.70037078857422,169000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.814593881767696,25.92405819946849,25.786037262373807,25.862186431884766,60700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.805075395524817,25.826015827403978,25.700369605050142,25.814594268798828,37000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.89074425650465,25.919299061688367,25.82411214148382,25.85266876220703,57200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.957373358497218,25.957373358497218,25.73273303601517,25.914539337158203,111000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.938335908283303,26.010677892505537,25.775567351552994,25.866945266723633,111000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.862187822639736,25.890744443569275,25.738446096357414,25.776519775390625,158000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.690850190383692,25.795555978651866,25.62421989440918,25.62421989440918,15900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.586145993436872,25.633740361764065,25.538553440649192,25.567110061645508,26400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.643258529710938,25.70988882799579,25.55759048461914,25.55759048461914,39200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.690850395197444,25.833629861358155,25.62422009869174,25.65277671813965,124900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.652777736128503,25.71940803527832,25.530938696737625,25.71940803527832,46400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.58614560416959,25.690851397356912,25.491911842732588,25.614702224731445,184400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.709889331453784,25.709889331453784,25.505238088120226,25.53855323791504,64800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.452884174357134,25.633739134260985,25.433846427937905,25.471921920776367,15500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.48144109026356,25.52903364132558,25.29106725493658,25.424327850341797,36600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.29106840449352,25.386255326483546,25.14828892927824,25.17684555053711,143200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.1768451363913,25.233956562430055,25.024546789928294,25.067378997802734,65800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.129249518841956,25.138768391964998,25.024545545567296,25.060714721679688,35200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.13876978478977,25.281549258467365,25.13876978478977,25.220630645751953,31500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.205399578035045,25.351988050657184,25.176844773197345,25.272029876708984,48400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.233955751914113,25.443365517689617,25.233955751914113,25.359601974487305,108800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.452884988639205,25.524275632225525,25.36721694255142,25.50999641418457,109800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.50999660049797,25.50999660049797,25.367217127822023,25.433847427368164,116700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.490960856162673,25.490960856162673,25.243475587787557,25.357698440551758,76000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.195879708662893,25.310104370117188,25.180650964161924,25.310104370117188,109600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.29106701117747,25.31010475763457,25.13876867059954,25.26251220703125,71600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.291067438728046,25.414810977251665,25.27202969194911,25.34817886352539,75400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.224437204231236,25.291067502586287,25.157806905876186,25.19112205505371,113400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.310104780049038,25.338661399759975,25.14352903725048,25.173988342285156,91600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.091177376561937,25.167326550664452,25.056909068115118,25.128299713134766,58000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.129249572753906,25.205398742362213,24.995988979824222,25.129249572753906,95400,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,25.30058588440602,25.30058588440602,25.195880094431406,25.26251220703125,48900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,25.310105785100845,25.40433954747188,25.243475485335566,25.38149642944336,92000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,25.424327850341797,25.452884470302678,25.362457897069056,25.424327850341797,34700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,25.424327421205447,25.433846294365072,25.338661193847656,25.338661193847656,90800,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,25.4148118703313,25.4148118703313,25.252994648102987,25.28154945373535,102600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,25.529033836295014,25.529033836295014,25.386254366479072,25.400531768798828,54100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,25.414810865078646,25.493815879877012,25.300586200448645,25.319623947143555,38400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,25.34342091038542,25.34722809671981,25.214918840017315,25.224437713623047,44000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,25.176844092811404,25.367216110229492,25.143528944374754,25.367216110229492,36400,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,25.414810293185536,25.4433650970459,25.338661123658888,25.4433650970459,57300,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,25.41481119903447,25.49191171396068,25.367216831671797,25.481441497802734,62600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,25.557590117065565,25.719407331518532,25.557590117065565,25.709888458251953,149600,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,25.70036937038154,25.718453958559426,25.557589903653973,25.628978729248047,66500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,25.738446080304453,25.776519759313913,25.662295091206506,25.67181396484375,77900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,25.72892639896214,25.7860378234532,25.671813158931634,25.686092376708984,24400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,25.74796334159651,25.757482215308872,25.690851914861856,25.70037078857422,30800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,25.83363051535002,25.871706008911133,25.662294425403942,25.871706008911133,98100,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,25.871705990041487,25.929768757478534,25.767000198364258,25.767000198364258,32800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,26.040000915527344,26.040000915527344,25.899999618530273,25.989999771118164,153200,1.303,0.0,0.0
2025-12-23 00:00:00-05:00,26.0,26.0,25.8700008392334,25.954999923706055,145500,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,25.959999084472656,25.979999542236328,25.8700008392334,25.906999588012695,23500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,25.950000762939453,26.099000930786133,25.90999984741211,25.93000030517578,88500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,25.8799991607666,25.91900062561035,25.770000457763672,25.780000686645508,111800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,25.8799991607666,26.030000686645508,25.8799991607666,25.969999313354492,80400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,25.969999313354492,26.020000457763672,25.898000717163086,25.950000762939453,118500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,26.299999237060547,26.299999237060547,26.06999969482422,26.100000381469727,167100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,26.360000610351562,26.40999984741211,26.295000076293945,26.31999969482422,134200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,26.399999618530273,26.450000762939453,26.329999923706055,26.450000762939453,116500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,26.399999618530273,26.399999618530273,26.100000381469727,26.100000381469727,105000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,26.100000381469727,26.209999084472656,26.072999954223633,26.209999084472656,65500,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,26.34000015258789,26.360000610351562,26.260000228881836,26.347000122070312,90800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,26.329999923706055,26.6299991607666,26.329999923706055,26.510000228881836,76700,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,26.610000610351562,26.648000717163086,26.43000030517578,26.510000228881836,54800,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,26.520000457763672,26.700000762939453,26.520000457763672,26.670000076293945,142400,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,26.579999923706055,26.6299991607666,26.506999969482422,26.579999923706055,71900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,26.5,26.520000457763672,26.350000381469727,26.399999618530273,47600,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,26.309999465942383,26.440000534057617,26.309999465942383,26.40999984741211,134800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,26.219999313354492,26.350000381469727,26.209999084472656,26.209999084472656,78700,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,26.139999389648438,26.3700008392334,26.079999923706055,26.360000610351562,135200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,26.360000610351562,26.458999633789062,26.28700065612793,26.31999969482422,111900,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,26.459999084472656,26.56999969482422,26.329999923706055,26.360000610351562,217200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,26.420000076293945,26.65999984741211,26.329999923706055,26.59000015258789,55800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,26.5,26.690000534057617,26.434999465942383,26.690000534057617,146700,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,26.850000381469727,26.850000381469727,26.364999771118164,26.579999923706055,110800,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,26.299999237060547,26.440000534057617,25.950000762939453,25.959999084472656,249000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,26.270000457763672,26.540000915527344,26.270000457763672,26.420000076293945,145600,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,26.59000015258789,26.739999771118164,26.59000015258789,26.670000076293945,134600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,26.68000030517578,26.770000457763672,26.510000228881836,26.6200008392334,100600,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,26.489999771118164,26.489999771118164,26.200000762939453,26.200000762939453,201200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,26.440000534057617,26.68000030517578,26.375,26.625999450683594,204800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,26.700000762939453,26.969999313354492,26.700000762939453,26.889999389648438,113100,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,26.93000030517578,26.93000030517578,26.719999313354492,26.84000015258789,154900,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,26.8700008392334,26.8799991607666,26.729999542236328,26.799999237060547,103900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,26.68000030517578,26.739999771118164,26.420000076293945,26.440000534057617,120800,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,26.469999313354492,26.579999923706055,26.440000534057617,26.530000686645508,100500,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,26.420000076293945,26.579999923706055,26.3700008392334,26.530000686645508,177700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,26.6299991607666,26.749000549316406,26.6299991607666,26.68000030517578,108500,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,26.549999237060547,26.760000228881836,26.520000457763672,26.68000030517578,101900,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,26.690000534057617,26.739999771118164,26.625,26.65999984741211,98300,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,26.719999313354492,26.799999237060547,26.67099952697754,26.770000457763672,158200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,26.709999084472656,26.889999389648438,26.670000076293945,26.850000381469727,93700,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,26.882999420166016,27.0,26.860000610351562,26.860000610351562,88100,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,26.899999618530273,26.989999771118164,26.84000015258789,26.969999313354492,75800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,27.100000381469727,27.100000381469727,26.979999542236328,27.059999465942383,96100,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,27.100000381469727,27.290000915527344,27.079999923706055,27.25,136700,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,27.020000457763672,27.138999938964844,26.920000076293945,27.024999618530273,147700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,27.1299991607666,27.360000610351562,27.1299991607666,27.360000610351562,100600,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,27.280000686645508,27.350000381469727,27.229999542236328,27.280000686645508,83500,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,27.270000457763672,27.530000686645508,27.25,27.479999542236328,183000,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,27.6299991607666,27.770000457763672,27.149999618530273,27.40999984741211,1810700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,27.670000076293945,27.739999771118164,27.31999969482422,27.6299991607666,226300,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,27.540000915527344,27.829999923706055,27.540000915527344,27.829999923706055,329700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,27.850000381469727,28.05500030517578,27.850000381469727,28.049999237060547,235700,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,27.8799991607666,27.90999984741211,27.81999969482422,27.8799991607666,205300,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,27.969999313354492,28.059999465942383,27.860000610351562,27.93000030517578,181100,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,28.079999923706055,28.229999542236328,28.069000244140625,28.229999542236328,131500,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,28.579999923706055,28.579999923706055,28.09000015258789,28.170000076293945,169300,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,27.829999923706055,28.39900016784668,27.729999542236328,27.84000015258789,148000,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,27.989999771118164,28.040000915527344,27.839000701904297,27.969999313354492,217700,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,27.799999237060547,27.799999237060547,27.17099952697754,27.350000381469727,363800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,27.440000534057617,27.584999084472656,27.43000030517578,27.510000228881836,172800,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,27.229999542236328,27.520000457763672,27.229999542236328,27.479999542236328,123700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,27.729999542236328,27.860000610351562,27.6200008392334,27.739999771118164,115900,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,27.735000610351562,28.155000686645508,27.735000610351562,28.06999969482422,184100,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,28.200000762939453,28.360000610351562,28.200000762939453,28.280000686645508,175500,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,28.200000762939453,28.31999969482422,28.0,28.200000762939453,279000,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,28.040000915527344,28.040000915527344,27.8799991607666,27.989999771118164,402300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,28.5,28.5,28.229999542236328,28.34000015258789,105200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,28.31999969482422,28.540000915527344,28.31999969482422,28.489999771118164,218100,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,28.549999237060547,28.729000091552734,28.389999389648438,28.530000686645508,227900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,27.639999389648438,27.940000534057617,27.469999313354492,27.860000610351562,227600,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,28.15999984741211,28.559999465942383,27.8799991607666,28.079999923706055,170400,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,28.219999313354492,28.336000442504883,28.1200008392334,28.1200008392334,137500,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,28.559999465942383,28.719999313354492,28.260000228881836,28.40999984741211,281100,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,28.3799991607666,28.40999984741211,28.09000015258789,28.200000762939453,455400,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,28.15999984741211,28.389999389648438,28.149999618530273,28.299999237060547,151000,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,28.31999969482422,28.59000015258789,28.31999969482422,28.510000228881836,172000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,27.850000381469727,27.93000030517578,27.549999237060547,27.8799991607666,265000,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,28.09000015258789,28.200000762939453,27.959999084472656,28.100000381469727,1346500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,28.1299991607666,28.579999923706055,28.1200008392334,28.579999923706055,103600,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,28.450000762939453,28.65999984741211,28.440000534057617,28.635000228881836,90200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,28.649999618530273,29.059999465942383,28.649999618530273,28.950000762939453,113600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,28.8799991607666,29.0,28.75,28.860000610351562,146700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,28.889999389648438,29.219999313354492,28.889999389648438,29.209999084472656,1507800,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,29.290000915527344,29.489999771118164,29.170000076293945,29.469999313354492,148300,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,29.68000030517578,29.959999084472656,29.64299964904785,29.940000534057617,168600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,29.520000457763672,29.780000686645508,29.479999542236328,29.639999389648438,229600,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,29.309999465942383,29.43000030517578,29.18000030517578,29.329999923706055,208400,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,29.229999542236328,29.5,29.190000534057617,29.459999084472656,245300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,29.469999313354492,29.510000228881836,29.34000015258789,29.510000228881836,159200,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,29.06999969482422,29.1299991607666,28.950000762939453,29.040000915527344,199700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,28.81999969482422,29.209999084472656,28.770000457763672,29.18000030517578,158800,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,28.899999618530273,29.219999313354492,28.899999618530273,29.18000030517578,143900,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,29.299999237060547,29.59000015258789,29.299999237060547,29.530000686645508,222100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,29.899999618530273,30.170000076293945,29.889999389648438,30.170000076293945,222000,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,29.989999771118164,30.110000610351562,29.815000534057617,29.8799991607666,126600,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,29.690000534057617,30.05500030517578,29.459999084472656,29.6299991607666,169900,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,29.709999084472656,29.8700008392334,29.642000198364258,29.84000015258789,282200,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,29.850000381469727,30.09000015258789,29.81999969482422,29.90999984741211,230800,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,29.969999313354492,29.989999771118164,29.84000015258789,29.940000534057617,132500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,29.780000686645508,29.780000686645508,29.360000610351562,29.420000076293945,352300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,29.440000534057617,29.538999557495117,29.020000457763672,29.190000534057617,120900,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,29.159000396728516,29.297000885009766,29.111000061035156,29.21500015258789,103100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,28.969999313354492,29.0,28.854999542236328,28.889999389648438,203700,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,28.450000762939453,28.690000534057617,28.450000762939453,28.600000381469727,268200,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,28.68000030517578,28.739999771118164,28.3799991607666,28.540000915527344,128700,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,28.360000610351562,28.459999084472656,28.184999465942383,28.270000457763672,411500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,28.639999389648438,28.829999923706055,28.549999237060547,28.549999237060547,1783900,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,28.6299991607666,28.700000762939453,28.510000228881836,28.700000762939453,164600,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,28.729999542236328,28.825000762939453,28.690000534057617,28.75,178000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,28.559999465942383,28.559999465942383,28.34000015258789,28.479999542236328,164900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,28.489999771118164,28.579999923706055,28.309999465942383,28.3799991607666,104700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,28.489999771118164,28.600000381469727,28.43400001525879,28.5,301300,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,28.43000030517578,28.479999542236328,28.229999542236328,28.34000015258789,81000,0.0,0.0,0.0
