Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-07-28 00:00:00-04:00,47.40457961362979,47.50130613116065,45.95371505832123,46.65013122558594,580300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,46.42766384543446,46.64045848544258,45.23892211383824,45.34435272216797,344200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,45.1799203352117,45.90535259630272,44.38678135826465,44.88007736206055,326200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,45.01549041331892,45.01549041331892,43.07132990377227,43.690364837646484,774900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,42.73279557851024,43.38084661050994,41.68817137859891,43.33248519897461,904600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,43.52593513304959,45.015490243140256,43.43404586705215,44.889747619628906,403500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,45.237957121118015,45.895682679099764,44.60151028999779,45.68288803100586,718400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,45.70223311197354,46.660772045701805,45.46042235476734,46.06011199951172,470600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,46.23421429589741,46.451846183017395,45.01548974903444,45.72157669067383,2483100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,45.827975064070934,47.45294362374956,45.49911229152313,45.62485122680664,418100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,45.46042091714034,46.39864780614681,44.72531786196546,45.56681823730469,575000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,45.51845696049777,46.22454390853867,45.479766354915995,46.011749267578125,247500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,45.8086292001951,46.49537084660414,44.61892074959178,45.18959426879883,795200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,44.87040421809219,46.0697872160651,44.73886131892394,45.45075225830078,457700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,45.470093725398584,45.944044438885044,44.6092480094283,45.75059509277344,576400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,45.847319245020714,46.60176759721382,45.30566184180511,46.543731689453125,330800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,46.4083190145359,46.4083190145359,43.30346984884473,43.690364837646484,682800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,43.54044471289717,43.907031388308205,42.13310801296258,42.69410705566406,628800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,42.89722552668088,43.700038986868186,42.64574397044416,43.622657775878906,187800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,44.54153965678085,46.88710320672045,44.54153965678085,46.67914581298828,595400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,46.89193912557142,47.57868075433934,46.669473683424314,46.93062973022461,391100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,47.356217542392365,50.1612237862823,47.34170948739896,48.90380859375,1123700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,48.65232281650816,48.778065441326596,47.81468927507776,47.868858337402344,256000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,48.00427194734195,49.19398041500008,47.63671856790421,48.83610153198242,391700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,50.49201890054632,52.22145133749794,49.29070253039305,49.74530792236328,1072100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,48.80708252318687,49.75498025205013,48.12034085580727,49.71629333496094,527600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.91941209188019,50.509430915447695,49.63891073481707,50.19023895263672,458400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,50.04515557675846,50.16219041795929,49.039221948441664,49.426116943359375,282800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,49.76465452637161,50.354673363784094,48.753883643491356,50.0935173034668,491600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.82862064787406,51.93127711517204,50.596484386200466,51.805538177490234,629800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,51.747503010802674,52.961394067827975,51.612089574590655,52.16341781616211,513000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,51.955456960766035,52.82113987300868,51.42830761655609,52.23112106323242,399300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,51.64110315706079,52.632528707522965,51.64110315706079,51.6894645690918,276500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,51.6894642287861,51.76200819122462,49.97744368803736,50.27729034423828,377500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.557792681189895,55.529421172627764,50.4127047534908,55.33597183227539,1016600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,55.00710897366601,55.30695563522528,52.95655482454575,53.246726989746094,795900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,53.37246999570122,54.446110335381356,52.71474444868527,54.136592864990234,1344200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,54.581522303770925,54.581522303770925,52.971061837437745,54.3880729675293,1046100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,54.00118109799598,56.79651291413601,53.74002503247481,56.3419075012207,1613000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,56.332234700400676,58.30540764271166,55.37466249404887,58.02490997314453,887200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,58.4601646421307,59.1062859369451,57.35750823039932,58.13130187988281,759300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,58.27639051066644,60.00775635909336,56.748144805867916,56.92224884033203,1324300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,56.109766464787725,59.44675565135724,55.24892075970449,59.05018615722656,1413500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,59.29199798363352,60.0851369861982,58.0829441760972,58.5085334777832,767100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,59.287160468113186,59.475776255799154,57.84113315394294,58.36344528198242,370000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,57.65735768313858,59.01149571304421,57.434892228719924,58.450496673583984,528100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,58.12647159363119,58.29573838746233,57.270459438094676,57.696048736572266,429300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,58.58590809205923,59.2823242313165,57.48325166472802,59.01149368286133,513300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,59.233962754596014,59.27264967027084,57.13504353262479,57.744407653808594,1220100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,58.576239078404974,60.03677442656183,58.324753824980775,58.827720642089844,607000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,58.93411746375999,61.115251505505896,58.39246004462165,59.359703063964844,941700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,59.775619332940195,60.7331915692116,58.518204114704346,59.10822296142578,472000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,59.94004947560332,60.704168636109614,58.88188392889261,59.46609878540039,945300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,59.36937906113959,62.812765625348746,58.99215486441864,59.63053512573242,1142100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,61.85519111820351,63.4221237585091,61.284517595721816,61.39091491699219,994800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,62.135692351256075,65.67580550685689,59.91103404249984,64.15723419189453,1233400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,65.91761600471612,66.30451470455215,61.41993430051491,64.01214599609375,1581900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,64.70855983995222,65.69514447835287,61.18295857151853,61.294189453125,1121600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,58.847065712050494,59.678895302826874,56.19681820351222,57.63801193237305,1464200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,58.08294207418868,58.08294207418868,55.51104252413654,57.28013229370117,1120400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,56.21616299452102,56.346742867790375,53.711003438266474,54.43643569946289,967700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.9237964971636,56.37092007228247,53.48853641529247,56.1871452331543,1063200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,56.390265588943336,57.047991117437846,55.16186654865917,55.510074615478516,743900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,56.54502768867939,57.16406264891121,55.44237120454903,56.864219665527344,544500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,57.135043778555435,57.135043778555435,54.22654410382889,55.42302322387695,534400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.55689236063627,61.623050912918934,58.09261616138239,60.945980072021484,1477300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,61.468294687973284,63.4318005756683,60.82991442673347,62.01962661743164,850200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,62.42586369944322,63.61556844919599,61.216809957308385,63.57688522338867,432800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,63.55753857971752,63.55753857971752,61.4005870668095,62.261436462402344,927400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,61.46829171176317,61.758463872869825,58.77452011313016,58.78902816772461,752800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.95127101803104,57.831462033591315,56.19198538202433,56.428958892822266,1253500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,56.08074966530107,56.50633526434144,55.03612912593316,55.48106002807617,641400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,55.132852248360116,55.132852248360116,52.60931408253952,53.15967559814453,1548000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.65077768594191,53.8560905456543,51.03173906644056,53.8560905456543,850900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.90664656487433,56.76749227381554,55.52942237239351,56.5063362121582,516000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,55.742216734705174,55.742216734705174,54.141427014401636,55.09416198730469,305100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,55.70352514413338,56.00337180581213,54.45094352638016,55.11350631713867,588500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.64922874268788,55.20055694986861,52.50194813172768,52.89851760864258,708000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.56746376098788,53.05327802013506,50.29663689687512,52.269813537597656,1269000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.40896662069821,52.37620961495602,50.693205181462176,51.099449157714844,521000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.393360843101036,51.911932118763055,50.045156448531266,51.35093307495117,832100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,52.21177604346991,53.836744558302264,51.51535991147342,53.1209831237793,706300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.90445337182437,54.22364534133484,49.62924096991339,49.64858627319336,812000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,49.19398027559319,49.493823248458575,47.8398385802848,49.13594436645508,805300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,49.30037939342033,51.34126281738281,49.08371420525547,51.34126281738281,648500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,51.31224145151198,52.714744567871094,50.29663701888618,52.714744567871094,731800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,53.150005684851685,53.53690068627215,52.57933214474758,53.21771240234375,511800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,53.48853779519503,53.88510728229965,53.169349520081205,53.769039154052734,240600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,53.35312334348549,53.84641564640431,52.71474311572862,52.966224670410156,653900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,53.111312983723565,54.349382843037624,52.82017410998666,54.15593719482422,346300,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,54.30102310179954,55.83893966674805,53.981834820634774,55.83893966674805,369200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,55.81959446593787,58.19901143804432,54.70726719348453,58.15065002441406,750300,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,58.682631294884736,58.80837391856018,56.27516499231546,56.69011306762695,487300,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,57.12537266884376,57.25111160170444,56.06140315946025,56.17747497558594,286300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,55.19088613294331,56.661095915057416,55.16186633432833,56.48699188232422,264000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,56.36125280493406,56.68044109185588,54.37840529605786,56.3419075012207,508600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,55.96468174635416,57.947529200072246,55.42882828659259,57.715389251708984,384600,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,57.62834131262129,57.62834131262129,54.09499896375877,54.87169647216797,547600,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,55.1715405495024,55.98402480154026,53.35312271118164,53.35312271118164,284700,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,53.03393626608823,53.67231650818878,52.0134945904196,52.56965637207031,900000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,52.89851824866897,53.37246894132076,51.40896683549024,51.46699905395508,563800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,51.6619987487793,53.209999084472656,51.54999923706055,53.130001068115234,546700,1.743,0.0,0.0
2025-12-19 00:00:00-05:00,53.86000061035156,56.529998779296875,53.78499984741211,55.70000076293945,1146900,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,56.849998474121094,57.470001220703125,55.55500030517578,55.63999938964844,596700,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,55.77000045776367,57.45399856567383,55.77000045776367,56.5099983215332,477700,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,56.720001220703125,56.83000183105469,55.65999984741211,56.58000183105469,173700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,56.599998474121094,56.720001220703125,55.54999923706055,55.97999954223633,217700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,55.560001373291016,57.439998626708984,55.11000061035156,55.90999984741211,287700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,56.04999923706055,56.27000045776367,54.683998107910156,54.70000076293945,496400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,55.130001068115234,55.779998779296875,54.709999084472656,54.88999938964844,196900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,56.04999923706055,60.5,56.04999923706055,60.45000076293945,1058700,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,61.0,62.279998779296875,59.922000885009766,62.15999984741211,906100,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,62.45000076293945,62.9900016784668,61.45399856567383,62.5099983215332,811000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,62.36000061035156,63.56999969482422,61.87300109863281,63.4900016784668,556600,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,63.45000076293945,63.52000045776367,62.20199966430664,63.08000183105469,433000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,64.88999938964844,65.9800033569336,62.599998474121094,63.380001068115234,759200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,64.0,65.69999694824219,63.47999954223633,65.4800033569336,701100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,65.58999633789062,65.58999633789062,64.0999984741211,64.27999877929688,585700,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,64.73999786376953,67.94999694824219,63.650001525878906,67.0999984741211,1242900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,67.05000305175781,68.94999694824219,65.95999908447266,67.98999786376953,1101500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,68.87000274658203,71.0,68.5,69.56999969482422,1796200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,70.73500061035156,72.66000366210938,69.76000213623047,70.58999633789062,1636000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,73.4800033569336,74.37999725341797,71.72000122070312,74.37999725341797,1461400,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,75.04000091552734,76.0,74.08999633789062,75.30000305175781,1326100,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,76.26000213623047,76.66000366210938,74.83999633789062,75.94999694824219,1416500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,78.63999938964844,80.38999938964844,73.08000183105469,73.69000244140625,2482500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,74.41000366210938,77.76000213623047,73.3499984741211,77.41999816894531,1794200,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,79.9000015258789,84.06999969482422,79.1500015258789,83.98999786376953,2736400,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,84.875,84.94999694824219,76.66000366210938,81.08999633789062,2375300,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,78.16999816894531,80.37999725341797,72.37999725341797,74.36000061035156,2303700,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,74.19000244140625,75.44000244140625,71.22000122070312,71.69999694824219,1437900,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,75.3499984741211,77.0199966430664,73.94000244140625,76.44999694824219,1371500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,76.29499816894531,76.48999786376953,67.53500366210938,70.05999755859375,1647600,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,66.88300323486328,69.48999786376953,65.54000091552734,65.72000122070312,1332000,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,67.43000030517578,68.7300033569336,65.55000305175781,68.5999984741211,1034200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,68.93000030517578,72.6500015258789,68.36000061035156,72.56999969482422,1040700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,72.54000091552734,72.7300033569336,70.67500305175781,70.87999725341797,530400,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,72.7300033569336,73.30000305175781,69.38999938964844,72.0999984741211,811400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,72.51000213623047,72.51000213623047,68.44999694824219,69.30999755859375,786100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,68.91000366210938,70.48500061035156,67.20999908447266,68.95999908447266,681300,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,67.77999877929688,68.80000305175781,66.01000213623047,68.22000122070312,787900,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,69.22000122070312,72.19999694824219,69.22000122070312,71.29000091552734,1486700,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,71.08000183105469,73.41999816894531,69.73999786376953,72.62000274658203,1093100,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,73.26000213623047,74.88999938964844,71.5,73.48999786376953,721700,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,73.02999877929688,73.51000213623047,71.0199966430664,72.05999755859375,514500,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,71.83000183105469,74.4800033569336,69.77999877929688,74.2699966430664,825300,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,75.12999725341797,75.86000061035156,73.4000015258789,73.48999786376953,909200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,73.19000244140625,73.36000061035156,69.76000213623047,72.30999755859375,724600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,71.56999969482422,72.41000366210938,70.61000061035156,71.94000244140625,478100,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,71.44000244140625,75.8270034790039,71.31999969482422,75.55999755859375,1274500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,71.69999694824219,71.86000061035156,66.51000213623047,69.37000274658203,1527500,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,70.3499984741211,71.55000305175781,68.0999984741211,70.97000122070312,626200,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,69.85199737548828,69.85199737548828,65.06999969482422,66.5,1495300,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,64.79000091552734,66.86000061035156,63.540000915527344,63.970001220703125,683300,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,62.27000045776367,66.87000274658203,62.0,66.69999694824219,901700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,67.33999633789062,70.69999694824219,67.2249984741211,68.68000030517578,1001000,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,68.5999984741211,69.30999755859375,66.8550033569336,67.5,444100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,67.04000091552734,67.8499984741211,65.06500244140625,67.11000061035156,433100,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,67.0999984741211,68.22000122070312,63.79999923706055,63.81999969482422,768500,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,64.5999984741211,64.79000091552734,62.53200149536133,64.18000030517578,457400,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,64.33999633789062,66.08000183105469,64.05999755859375,65.05000305175781,620700,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,64.02999877929688,64.19999694824219,62.42499923706055,62.54999923706055,752600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,60.2400016784668,61.470001220703125,58.29999923706055,60.900001525878906,985600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,61.2599983215332,61.43000030517578,57.2400016784668,58.130001068115234,887100,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,59.68000030517578,61.220001220703125,58.779998779296875,60.150001525878906,813800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,59.0,61.20000076293945,58.47999954223633,61.0099983215332,543800,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,63.2599983215332,64.3550033569336,62.30099868774414,62.68000030517578,510900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,61.150001525878906,61.7400016784668,59.150001525878906,59.2400016784668,518900,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,59.0,60.68000030517578,58.310001373291016,59.779998779296875,473700,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,60.20000076293945,60.75,57.66999816894531,58.439998626708984,653200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,59.650001525878906,63.194000244140625,59.650001525878906,63.150001525878906,802300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,64.26000213623047,66.19999694824219,63.72999954223633,63.869998931884766,840700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,61.400001525878906,63.68000030517578,60.709999084472656,63.40999984741211,445300,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,63.88999938964844,64.29000091552734,61.880001068115234,62.91999816894531,379800,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,62.369998931884766,62.599998474121094,60.369998931884766,61.689998626708984,472100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,65.80000305175781,66.69999694824219,63.84000015258789,64.73999786376953,1071100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,64.30999755859375,65.27999877929688,63.26300048828125,64.61000061035156,701100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,64.88999938964844,66.0999984741211,64.33999633789062,64.44000244140625,455800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,63.83000183105469,65.91000366210938,62.880001068115234,65.9000015258789,538300,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,67.0,67.48999786376953,66.0530014038086,66.43000030517578,970500,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,67.06999969482422,69.7300033569336,66.51000213623047,68.88999938964844,892900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,69.19499969482422,70.19000244140625,68.83499908447266,69.5199966430664,1084200,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,70.62000274658203,71.4000015258789,69.01000213623047,69.43000030517578,885000,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,68.83999633789062,70.48999786376953,67.51000213623047,70.41000366210938,598100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,70.05000305175781,70.1449966430664,66.80999755859375,67.08999633789062,1057400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,68.05999755859375,71.54000091552734,68.05000305175781,71.36000061035156,699100,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,71.58999633789062,72.33499908447266,67.79000091552734,69.12999725341797,627800,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,69.63999938964844,69.8499984741211,67.0,67.01000213623047,478800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,67.80000305175781,69.18000030517578,67.4800033569336,68.73999786376953,469400,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,67.80999755859375,68.20999908447266,65.4800033569336,65.95999908447266,488200,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,66.45500183105469,66.5999984741211,64.0199966430664,64.41000366210938,335800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,65.02999877929688,68.63999938964844,64.91999816894531,68.55000305175781,790500,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,67.73500061035156,67.87000274658203,65.80000305175781,67.12999725341797,330200,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,66.9800033569336,68.21499633789062,65.88999938964844,66.36000061035156,339800,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,67.30000305175781,68.13500213623047,64.62000274658203,64.81999969482422,461300,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,65.83000183105469,69.31500244140625,65.01000213623047,69.19000244140625,828800,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,69.01000213623047,70.22000122070312,66.51000213623047,67.01000213623047,1039100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,67.66999816894531,67.8499984741211,64.87000274658203,64.98999786376953,664900,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,66.66000366210938,69.34600067138672,66.47000122070312,68.19000244140625,864500,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,66.9800033569336,67.08999633789062,63.279998779296875,65.5,1010400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,64.94999694824219,64.94999694824219,62.7599983215332,63.880001068115234,560200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,63.970001220703125,63.970001220703125,61.25,62.5,765400,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,61.34000015258789,61.52000045776367,59.400001525878906,60.150001525878906,1101400,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,60.33000183105469,60.79999923706055,58.13999938964844,58.75,683500,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,58.77000045776367,58.77000045776367,56.689998626708984,57.08000183105469,977900,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,57.720001220703125,58.220001220703125,56.810001373291016,57.43000030517578,344400,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,57.52000045776367,58.849998474121094,56.810001373291016,58.08000183105469,887600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,58.75,59.25,57.904998779296875,58.220001220703125,461600,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,59.619998931884766,60.9900016784668,59.38999938964844,60.880001068115234,3967600,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,60.189998626708984,61.15999984741211,59.5,60.47999954223633,525000,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,59.994998931884766,61.67499923706055,59.07699966430664,61.349998474121094,547400,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,61.029998779296875,61.70000076293945,59.619998931884766,61.279998779296875,611900,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,60.65999984741211,61.95000076293945,59.698001861572266,61.13999938964844,297100,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,60.81999969482422,65.56999969482422,60.0099983215332,65.33999633789062,1058200,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,64.9800033569336,64.9800033569336,61.125,61.459999084472656,768300,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,61.20000076293945,61.75,60.29999923706055,61.04999923706055,562100,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,60.38999938964844,60.400001525878906,55.14400100708008,55.279998779296875,1277200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,56.970001220703125,57.400001525878906,55.66299819946289,55.779998779296875,643000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,56.310001373291016,56.310001373291016,51.97999954223633,53.75,809400,0.0,0.0,0.0
