Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-01-31 00:00:00-05:00,34.876299731476976,34.94543964206469,33.928088245995056,34.16514205932617,590100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,34.07624784197126,34.95531566170643,33.85894882393602,34.570106506347656,998100,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,35.06396472484333,35.46892867376866,34.846665709571305,35.26150894165039,857000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,35.67634861703518,36.644311140491816,35.67634861703518,36.06155776977539,1570200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,36.13070075213922,36.18996137889975,35.528192594457174,36.002296447753906,1051300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,36.377635011155206,36.68382500518785,35.54795221340983,35.61709213256836,740900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,36.328240256214734,36.63443396862485,36.091190219636005,36.23934555053711,834500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,36.08131434925074,36.170209063335555,35.66647486208345,35.73561477661133,543000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,35.58745351760114,37.02952365554486,35.58745351760114,36.703575134277344,995600,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,36.92087480875415,36.950505122911096,36.24922672368427,36.861610412597656,902800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,37.86908323066165,37.86908323066165,35.67634951484547,35.87389373779297,1515800,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,36.49615509925165,36.49615509925165,35.82450703178732,36.002296447753906,1023400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,35.96278983778373,36.13070375251502,35.538071060798664,36.09119415283203,442200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,36.11094855840108,36.86161210496773,36.11094855840108,36.634437561035156,719500,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,36.49615810187655,36.49615810187655,35.004702741656025,35.044212341308594,1004300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,35.37016079855901,35.37016079855901,34.441704048250834,35.1923713684082,978800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,34.87630246296792,34.965197178948955,33.98735530315761,34.69851303100586,1294800,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,34.56023486959765,35.765247583781374,34.481215665864674,35.46893310546875,383800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,35.07384253852366,35.16273725351992,33.95772461093388,34.145389556884766,899000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,33.562636785521526,34.313304119192864,33.21693720280635,34.30342483520508,920000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,34.836789377300114,35.27138362980992,33.75029809426192,34.10587692260742,1452200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,34.3429320566989,34.85654552104508,33.38484503976059,34.471336364746094,941200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,34.47133758102096,36.14057857316101,34.47133758102096,35.9825439453125,965300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,35.63684532490907,36.39738440132449,35.380036692903516,35.69610595703125,912100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,35.84426640637495,36.63443959608754,35.23187888748509,35.962791442871094,616000,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,36.03192660835695,36.051681406474195,34.6985097621038,35.0540885925293,858800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,35.6269675762926,36.87149365428932,35.4985632547564,36.66407012939453,1737500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,37.41473479995564,38.4715920779133,37.197435774185486,38.2740478515625,1491900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,37.98761010515545,39.23213613277333,37.83945475661998,38.738277435302734,2247300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,39.33090604736705,39.4099252468885,38.62962760690689,39.13336181640625,1148700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,39.31115127186875,40.27911385954994,39.31115127186875,40.18034362792969,1697900,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,40.97051532112893,41.010024919503046,39.93341285478586,40.012428283691406,1133500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,39.77537840194251,40.081572138908186,39.16299469585387,39.81488800048828,1100400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,39.12348594883563,39.923534613665794,38.955572035282785,39.627220153808594,525500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,39.02471160888672,39.17287072144044,38.36294277992367,39.02471160888672,1025700,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,39.19262552373044,39.488939981015996,38.94569618135202,39.074100494384766,814200,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,39.7556261297308,40.437149792674155,39.41980205643054,39.49882125854492,1316900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,39.8642751830934,39.8642751830934,38.916067375853665,39.04446792602539,1319100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,39.50869263320996,40.288990216998066,39.10372868443326,39.94328689575195,1654400,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,40.11120146351385,40.328500482307575,38.71852017582496,39.00495910644531,1620500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,39.07409979843141,39.11360562894782,37.65178440024537,38.965450286865234,1683700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,38.817292911722745,38.896312111972385,38.106138948690244,38.639503479003906,1271700,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,38.46171395758969,38.9456971383955,37.95797974460986,38.787662506103516,890200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,36.54554254583418,38.886431648503816,36.54554254583418,38.12588882446289,2015900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,36.5159134681108,36.72333321773991,33.9379704523572,34.30342483520508,3168300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,33.80956403548202,36.01217324759447,32.70332167166002,34.07624816894531,1101100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,35.36027792931553,35.54794662424719,33.157668843388706,33.552757263183594,932500,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,34.579982957510026,37.23694505517101,34.11575836256738,36.525787353515625,1497600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,36.78259967276808,38.224666252421805,36.66407086535098,37.67154312133789,875200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,39.133361423180006,40.14083359989811,39.014836392931635,39.72599411010742,1570900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,39.686483184821476,40.88162026682363,39.429674565380054,40.50628662109375,1050700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,40.82236025367284,41.148305022845776,40.506287232395835,40.76309585571289,941000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,41.97798710619604,42.39282658197515,41.27670869646888,41.65203857421875,1131300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,41.63228642913036,41.63228642913036,40.60505951491047,41.03965377807617,946700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,42.16565239141601,42.42246101287285,40.57543062002482,41.20756912231445,1691400,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,41.582902839069014,41.62241244106745,40.03218675513912,40.20997619628906,1224800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,39.03459268291895,40.20009953374714,38.69876861119146,39.745750427246094,1071900,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,40.20010058361572,40.47666026125763,39.66673226144088,40.35813522338867,598900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,39.21237981011473,39.9235337447251,39.113605813750304,39.81488800048828,413600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,39.78525439121215,40.21985244470314,39.45930961893665,40.17046356201172,781600,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,39.97292113873268,40.33837549206932,39.55807790513111,39.69635772705078,368000,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,39.32102826731051,40.32850039614353,39.31114898401775,40.249481201171875,794800,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,39.43955807475318,39.597592716018724,38.63950558393464,38.86668014526367,858400,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,39.25188952413998,39.469184781095606,38.116013053584865,38.52097702026367,876500,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,39.51857321827457,39.51857321827457,38.71852450123468,39.26176834106445,887000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,40.00255582889166,41.089043492415726,39.64697695200219,41.00014877319336,1005700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,40.43714844560663,40.78285179157638,39.97292383609943,40.22972869873047,580000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,40.59518001161505,41.059408353913796,40.1112006387799,40.190216064453125,804500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,40.88162000995206,42.07675708444481,40.62481515996687,42.04712677001953,1319400,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,40.94088711739673,40.94088711739673,39.034592227737974,39.29139709472656,1917500,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,39.46918491926654,39.6272195466251,38.98520552141214,39.4197998046875,745500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,38.649382114475294,38.837047060155165,38.165398940673924,38.481468200683594,1521900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,38.64938322441945,39.18274776110134,38.35306875563109,39.09385681152344,753600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,38.362944361709914,39.03459250205283,38.214785243047274,38.94569778442383,954600,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,39.222256997277746,39.646975780137325,38.90618773112776,39.538326263427734,1114600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,39.52844978646127,40.990271048832724,39.52844978646127,40.9211311340332,1680200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,41.23720278126767,41.99774565596155,41.148308061684155,41.800201416015625,1737000,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,41.48412860189519,41.80019785172031,40.891499700433755,41.40510940551758,1282700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,42.027374957361424,42.34344422649798,41.503885936824545,42.136024475097656,1027000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,41.40511270351258,42.620008453609785,41.345852069351814,42.09651565551758,2019900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,42.11627022306568,42.629883734059526,41.95823558644011,42.44221878051758,1789200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,42.886690138985806,43.32128823112676,42.22492125190657,42.4125862121582,1360100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,42.106393070246995,42.66939167683489,41.82982964101865,42.6200065612793,1241500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,43.63735451100563,45.45475465596163,43.52870499545152,45.415245056152344,3125000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,45.109050319866924,45.79057771417696,44.60531612079852,45.751068115234375,1905800,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,45.879472772808995,46.511611289272,45.820208373949555,46.35357666015625,2207700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,48.31913228558423,49.14881503317212,47.75613368198989,48.24999237060547,4396500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,48.66483289653535,48.694463210479306,47.47957135682368,47.76601028442383,2702400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,48.437661868733926,48.57594170093256,47.80552333991567,48.25987243652344,2103700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,48.1709784525129,48.1709784525129,46.80792737413134,47.27215576171875,2076900,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,47.40055925202196,47.59809971594803,46.965961188561806,47.36104965209961,1667800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,47.87466122750096,48.368519903195114,47.706747318486755,47.88453674316406,1146900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,48.3487671980512,48.506801830404235,47.86478401705844,48.210487365722656,1286100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,48.34876571689331,48.62532537307804,47.963556547823806,48.091957092285156,1796400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,48.72410146725735,48.72410146725735,47.825275010286084,48.41790771484375,1825800,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,48.45741689461149,48.684591443974284,47.83515387897427,47.91416931152344,1184200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,47.71662645435691,48.042571220028385,46.88694373104407,46.985713958740234,1746700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,46.87706561336081,48.042572414805484,46.81780498240642,47.49932861328125,1434300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,46.42271791195113,46.85731221257575,45.61278994342537,46.620262145996094,1922600,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,46.60050638729301,47.035100678978566,46.323946726024275,46.8573112487793,791100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,47.27215526363106,47.92404859549387,46.99559559794468,47.91416931152344,1203000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,46.707162034162195,46.75662872580082,46.07397932342781,46.420249938964844,1708600,0.08,0.0,0.0
2025-06-30 00:00:00-04:00,46.59833447724832,47.70640802908383,46.31142614731839,47.62725830078125,1041700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,48.43852405583399,48.55724864806797,47.60747078052997,47.75587463378906,1451000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,48.04278492396736,48.22086803153014,47.29087763113193,48.191184997558594,1284700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,48.05267678018328,48.567138671875,47.85480624121469,48.567138671875,877800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,47.78555440134994,49.38829867283038,47.28098808824072,49.36851501464844,2191300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,49.5367012535603,49.5367012535603,46.73684570854505,47.15237045288086,1897200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,47.102904747366146,47.90427499225005,46.845671903426364,47.74597930908203,922800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,48.329696471372316,48.656183448405066,47.44917647741157,48.58692932128906,1051100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,49.48723423537867,50.49637060306357,49.15085544615038,50.298500061035156,3173100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,50.70413448938109,51.18891714313724,49.793935252538404,49.87308120727539,1817500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,49.96212152908793,49.991800789621685,48.47809811733284,49.16074752807617,1481800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,49.19043127446865,49.4080854783102,47.98342434107429,48.63639450073242,1766100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,48.18129459470677,48.42863183207789,47.528324439009694,48.27033615112305,1124100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,48.62650131936675,48.70564727108972,47.57779009705424,47.67672348022461,1068600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,48.4978864657107,50.05116403078111,48.47809903362529,49.507022857666016,1513100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,49.962121796523924,51.03062047025904,49.3487265064538,50.78328323364258,1643800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,50.93168176577584,51.070190010227684,49.98190771176322,50.45679473876953,1124000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,49.734572042483144,50.32817990134177,49.17064344434743,49.90275955200195,676400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,49.30915199321758,49.87308059478513,48.69575669878857,49.51691436767578,903700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,49.07170737595625,49.21021940189781,47.943850154614104,48.48799133300781,1141600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,48.53746189927467,48.854053268221634,48.042787413536686,48.735328674316406,547400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,48.47809735881144,48.70564715883214,47.063328093149366,47.429386138916016,1429200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,47.459072014654915,47.478859447241476,46.677485410786446,46.83578109741211,1614100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,47.51842710581772,47.89438074967145,46.58844048582861,47.07322311401367,955900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,47.76576510795856,48.92330531797367,47.76576510795856,48.80458450317383,2185900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,48.91340973098012,50.36775386549732,48.5968183753673,50.30839157104492,2639300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,50.56562664287507,51.35710506691554,50.486476913437606,51.23838424682617,1947900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,52.346453635572466,53.51388571727689,52.237624645471186,53.256656646728516,2597300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,54.03823662321898,54.275682023156314,53.20718338453818,53.85026168823242,1961500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,52.43549519346744,53.67218140086054,52.039754097474926,53.256656646728516,2154200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,53.8007983990754,53.988773345947266,53.13793262230236,53.988773345947266,1462000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,54.46365825215752,54.48344568379465,53.335801067307976,53.682071685791016,1105400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,53.30612421743242,54.246006505331515,52.70262073444246,53.22697448730469,1679900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,53.25665500823804,53.810687996702065,52.78176419803077,53.43473434448242,859800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,53.691967909540274,53.70185973843988,52.73229822140861,53.28633499145508,741100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,53.32590857127686,53.32590857127686,51.376889981173846,51.446144104003906,1295200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,51.94081841156209,52.554213686540926,51.65390631836985,52.45528030395508,1382200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,52.39591762836146,53.72164532531627,52.37613019717507,53.3456916809082,947800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,53.39516548236289,55.14631362408083,52.890595390748025,54.74068069458008,1766100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,54.7011049012378,54.88907984496366,54.30536380763235,54.394405364990234,842800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,54.71099762495026,55.40354266305177,54.542810110560936,55.11663055419922,1370100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,54.82971507927958,55.40353926175689,54.04813230441327,55.35407257080078,802600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,55.92789619677447,55.97736666464324,55.08695107994083,55.749813079833984,1224200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,55.759705649611924,57.60978707043845,55.55194328250626,57.481170654296875,2247800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,59.44997928784197,59.469766719973414,57.30309007741531,59.153175354003906,4880700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,60.429436096441826,60.74602746071106,59.489553832613325,60.290924072265625,3075000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,60.0238005276352,60.34039567191349,59.16306797575198,59.6280632019043,2621400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,61.003255256629565,61.50782155351463,60.13262713601348,60.83506774902344,2791600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,62.37844948695198,62.675253412115325,61.58697109516084,62.22015380859375,2759500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,62.75440219869395,62.77418962995078,61.112083145043094,61.497928619384766,1913800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,62.101433502346666,63.13035730714191,61.96292525440629,63.08088684082031,2649800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,63.090782708456615,64.77267667064751,62.62578749636265,64.70342254638672,1723600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,65.75213171106232,66.07861868306514,64.83203686604851,65.14862823486328,1886900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,65.06947818795582,67.03828806541539,64.980440404099,66.6623306274414,2383800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,67.13722186471155,67.13722186471155,64.60449091100432,64.64405822753906,2387600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,63.377691528195236,65.47511402636044,63.10067502899358,63.68439483642578,2572900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,63.53599143826739,63.53599143826739,61.804630757739666,63.417266845703125,3374300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,63.32822499434458,66.03903885795803,63.32822499434458,65.81148529052734,2980100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,67.79018879842242,68.33433375675618,66.2764860665005,68.13646697998047,3463800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,68.99719687977178,69.25442973225476,67.49338972676455,67.84955596923828,3246600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,67.958380361378,68.3739051000853,66.38531163893857,66.494140625,3171500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,66.6128644665768,67.54284731685115,66.4446769620534,67.52306365966797,3190200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,68.05731375018867,69.76888317086933,67.7308267919779,69.25442504882812,2681800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,71.18365260164195,71.21333941001872,70.00633250589638,70.25366973876953,3675900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,69.33357902421241,71.60907717211751,68.93783791862298,70.8670654296875,2242700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,71.68822671655904,72.8160839582709,70.66919846730481,71.12429809570312,3880100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,72.08396414765892,72.08396414765892,67.61210272583719,70.4911117553711,4346600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,71.02536246812124,71.64864959317063,69.82825113695009,70.19430541992188,1872400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,71.1143974736021,72.7765039569515,71.06493455660632,71.5398178100586,1854700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,71.62886200140699,71.62886200140699,69.83813535638197,70.32292175292969,2112200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,71.9949214258544,73.19204032523977,71.401313551831,73.162353515625,1866900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,74.50786941937783,74.53754868113657,69.28410800209393,70.13494873046875,3378000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,71.28259220827238,71.5596086962397,69.15549053547585,70.04590606689453,2653700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,73.35033307433925,74.61669856623433,73.35033307433925,74.38915252685547,2081500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,73.9934052971962,75.57636203100148,73.50862644862245,74.33967590332031,2668800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,75.79402252961734,77.98048277063607,75.64561867971048,77.26815032958984,3822200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,78.02995397997135,79.86024801790255,77.01091822657462,78.99951171875,2894300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,76.82294855364,77.15932357824953,71.38152925238987,72.93480682373047,5649300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,74.63648343111176,75.03221695260375,73.11288521934172,74.59690856933594,2244300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,68.15624712796243,68.4728384833775,65.50479169581125,66.494140625,5381100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,64.6044884095127,67.3350860326992,64.6044884095127,67.23615264892578,5269700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,68.42337936250289,68.63114174338493,67.21637239421638,67.37466430664062,2812100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,66.75137605894622,67.77040428798388,66.17755184612363,66.90966796875,3066300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,64.50554601405263,65.71255289384953,62.65546838025231,64.52533721923828,4497600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,63.13036000575955,65.92032006367754,63.12046440244555,65.62351989746094,2044100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,67.60221352099084,67.89901366813653,65.21787900048096,65.76202392578125,2240700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,65.19809461309946,66.98881372299708,64.64405409132574,66.79094696044922,1802600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,66.84041558281638,66.84041558281638,65.14862970977428,65.85106658935547,1594000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,65.30692561884908,65.89063787013028,63.981194114707485,64.46598052978516,1342300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,62.7445092690701,62.96216724810128,61.497931239315996,61.537506103515625,3147500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,62.00249673091979,62.42791708028828,61.141764203296724,61.81452178955078,3238300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,62.74450856411011,64.07024008143512,61.9827131941936,62.43781280517578,2549200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,62.77419348024097,64.12960052490234,62.06186100757019,64.12960052490234,2152000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,66.44467764787765,67.57253482229146,66.26659453885793,66.99871063232422,3561400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,67.86933870234337,67.86933870234337,65.95000680867165,67.12732696533203,3056500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,68.05731602295054,70.76813006619736,67.305408698119,69.67984771728516,4872300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,70.83738054200217,70.83738054200217,67.94848353245418,68.5420913696289,3442200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,65.26734791328866,68.14634927722808,65.07936920754105,67.5725326538086,2199000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,67.01849477573411,67.73082721697888,65.39596312540252,65.97968292236328,1787500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,66.39520632802987,66.99870977038074,65.22777430572708,66.52381896972656,1660000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,67.80997825398931,69.23464316401454,66.73158396844701,67.69125366210938,1285400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,67.42412930062295,68.53219524202488,63.98119179437222,64.04055786132812,1123600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,63.95151201634167,65.10904841279755,63.21939594697637,64.30767822265625,1238300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,64.58469925271841,68.0672118378331,64.58469925271841,67.91880798339844,1444300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,67.94848872484724,69.27421274424034,67.57253882713883,68.62124633789062,1189300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,69.72932022532862,72.77650938183407,69.53144589819594,72.61821746826172,2668700,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,74.85414214602335,77.05049038556612,74.3297808833453,76.83283996582031,3002500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,78.48505377147185,78.53451668993826,76.26890669569362,77.23847198486328,3618200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,77.15932062662995,77.26814961234254,73.63724086541019,76.2886962890625,4382600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,76.3480591248199,77.34730371005755,75.50711399979694,75.64562225341797,2522000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,74.89371509523268,75.38838958740234,74.07256117481269,75.38838958740234,1558500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,76.5558179450623,77.72324999138698,74.97286115719835,75.25977325439453,1441200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,75.65551623216821,75.93253273346188,73.8549014256258,73.94393920898438,1227300,0.0,0.0,0.0
