Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-06-08 00:00:00-04:00,8.616038795907306,8.715646565195865,8.576195878177899,8.586156845092773,211132700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,8.446707088377387,8.476589992413249,8.227571491695564,8.406864166259766,252401800,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,8.337138187784873,8.526392755269908,8.332157704437364,8.396903038024902,349694200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,8.506471328539668,8.6658430054321,8.436746457381759,8.6060791015625,326178700,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,8.581176839908016,8.735568985903354,8.52639341868303,8.616039276123047,289728800,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,9.054312065446195,9.124036935719605,8.974626228010836,9.014469146728516,210312000,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,8.934783132943503,8.974626050874784,8.845136330115594,8.884979248046875,202759000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,8.795333219541517,9.00450879457865,8.665843487382322,8.695725440979004,320143300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,8.715647533130989,8.715647533130989,8.426786110030141,8.52639389038086,322602900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,8.78537081576012,8.88497857804208,8.69572401969236,8.725606918334961,179896700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,8.396902728235663,8.506470508048322,8.38096480213961,8.436745643615723,148301700,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,8.357060396780103,8.396903314944067,7.978552199257382,8.118001937866211,251570900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,8.26741407503373,8.282354576509242,7.839101967372888,8.028356552124023,300539100,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,7.968591699016623,8.197688254396876,7.958630731409615,8.088120460510254,232611400,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,8.098080643466027,8.207648426736245,7.958629960270242,8.157844543457031,252680100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,7.898866498232724,7.998473801338322,7.849063084162468,7.948670387268066,186549500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,7.93869692480855,8.188027857181781,7.908777003676916,8.10824203491211,228243400,0.01,0.0,0.0
2026-07-02 00:00:00-04:00,8.337625383657842,8.427384664467207,8.267813032415873,8.317679405212402,205888400,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,8.307705854914339,8.656769509775053,8.28775987667421,8.616876602172852,361084100,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,8.527118323024833,8.696663438012383,8.467278479037793,8.626850128173828,402717100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,8.357572913443477,8.437358735199146,8.30770653706568,8.417411804199219,273172100,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,8.477251472686856,8.58695673757653,8.447332027920945,8.547063827514648,326987000,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,8.67671662702453,8.756502452702572,8.616877733327033,8.646797180175781,270779400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,8.44733220069911,8.517144556954815,8.347599447943514,8.417411804199219,277275900,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,8.646796705859224,8.796394883018886,8.586956864322149,8.726582527160645,407703000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,8.826315581291,8.876181007968743,8.746529757260157,8.776449203491211,496250000,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,8.676715972356506,8.77644872249014,8.646796527765213,8.696662902832031,553007500,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,8.487224709935186,8.716608698847068,8.437358335917219,8.666742324829102,639696400,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,8.716608531694574,8.896127094267957,8.656769644918082,8.796394348144531,440000000,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,8.975914061350576,9.05569988802837,8.926047681896435,8.98588752746582,442967700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,8.856234967362033,8.975913702595326,8.856234967362033,8.926047325134277,363300900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,8.786422490365718,8.81634193598755,8.726582648000026,8.746529579162598,167550100,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,8.686689315928152,8.706635295002318,8.596930032289452,8.676715850830078,158756700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,8.766475617136454,8.876180885889513,8.696663259850148,8.756502151489258,130160200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,8.547063300527544,8.656769509775053,8.457304020642107,8.616876602172852,160343700,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,8.676716265775486,8.746529573678693,8.568007773700486,8.586956977844238,137093900,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,8.756502093621858,8.806368470406262,8.716609182418738,8.746529579162598,56882100,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,8.60690336589524,8.616876830840944,8.407438822590997,8.497198104858398,83316000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,8.461235626387712,8.661028478580684,8.431265984043167,8.62106990814209,99674600,0.014,0.0,0.0
2026-08-04 00:00:00-04:00,8.621070147854917,8.70098729095424,8.581111576305258,8.671018600463867,72560100,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,8.651038510851437,8.770914220962403,8.62106982149556,8.76092529296875,74923200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,8.661028434214696,8.780904144916418,8.651038553484355,8.690997123718262,60246100,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,8.800883576935933,8.830852265317686,8.700986678746848,8.780903816223145,57717000,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,8.750935355945604,8.760925236562397,8.601090004756067,8.631059646606445,61322400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,8.651038497977249,8.67101825930974,8.511183979399645,8.561131477355957,84406400,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,8.621070096726928,8.641048906039526,8.521173192101477,8.541152954101562,55870000,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,8.571121501545496,8.631059833859176,8.461235670439134,8.551142692565918,62915900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,8.451245691596556,8.531162831963016,8.421277002130998,8.491204261779785,47850700,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,8.551142744381059,8.720965956142662,8.541152863487,8.681007385253906,76715900,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,8.63105932133643,8.780903714191481,8.626064381216274,8.720965385437012,57048700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,8.770914066694122,9.410252128728324,8.73095549735995,9.24042797088623,147103100,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,9.699952604234992,9.849797010484311,9.590066769831326,9.799849510192871,134899400,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,10.409217022558948,10.514107906858827,10.289341317921624,10.399227142333984,113405800,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,10.658959005688226,10.788824599001494,10.499124722437275,10.619000434875488,119500800,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,10.604015187151655,10.738875715479404,10.529092988976496,10.648968696594238,76579400,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,10.509114364042984,10.608011896004392,10.459165913492408,10.569051742553711,87665900,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,10.693922404923617,10.898710194998523,10.633985026343742,10.768844604492188,86144600,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,10.658958705822396,10.758855606387604,10.349279076220208,10.439186096191406,103871200,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,10.504119662874801,10.678937814750858,10.459166151624537,10.619000434875488,83005400,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,10.479999542236328,10.5600004196167,10.272000312805176,10.380000114440918,67068400,0.011,0.0,0.0
2026-09-02 00:00:00-04:00,10.329999923706055,10.4399995803833,10.300000190734863,10.399999618530273,65497500,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,10.555000305175781,11.020000457763672,10.555000305175781,11.010000228881836,84324800,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,10.663000106811523,10.75,10.569999694824219,10.739999771118164,66108700,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,10.520000457763672,10.619999885559082,10.42300033569336,10.539999961853027,75252800,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,10.70300006866455,10.710000038146973,10.479999542236328,10.510000228881836,75528000,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,10.319999694824219,10.420000076293945,10.309000015258789,10.369999885559082,64115600,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,10.399999618530273,10.720000267028809,10.324999809265137,10.369999885559082,84465700,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,10.460000038146973,10.664999961853027,10.449999809265137,10.609999656677246,85886300,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,10.329999923706055,10.385000228881836,10.050000190734863,10.229999542236328,114028500,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,10.15999984741211,10.279999732971191,10.0649995803833,10.220000267028809,84363600,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,10.25,10.34000015258789,10.1899995803833,10.279999732971191,67204700,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,,,,,100845866,0.0,0.0,0.0
