Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-03-31 00:00:00-04:00,86.63757601208377,86.7420320561242,85.81136833572513,86.44763946533203,38824300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,86.9679958608303,87.59702814307097,86.92987203117538,87.19673156738281,39800100,0.326,0.0,0.0
2025-04-02 00:00:00-04:00,88.03544877956311,88.03544877956311,86.40569309765411,87.13955688476562,43488400,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,88.17840618352815,88.37855812892964,87.53031555133717,87.53984832763672,57467400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,89.25537433939857,89.67472192096425,88.46432123821201,88.49291229248047,92794200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,87.56843006834076,87.86388793116916,85.58604182024081,85.82431030273438,124987600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,85.09044541307115,85.96727174646173,84.08018930161582,84.20408630371094,73861900,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,83.17475252133087,84.73780034061805,81.85951321288208,84.69967651367188,131353500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,83.62271969451122,84.04207462633768,82.29794727410852,82.36466217041016,78592000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,81.84046690266386,83.20336301193639,81.01128990593077,82.8125991821289,94814100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,83.29867232154093,83.59412294628872,82.74588763472816,83.40351104736328,37596400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,83.06038636600512,84.0515840292553,82.95554766220333,83.69894409179688,22553900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,83.67989213157063,84.34704095942209,83.365375996422,84.16595458984375,35607300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,83.90863906963993,84.06112713440638,83.13665142669859,83.42256927490234,31758400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,82.53619067233156,82.98413652743193,81.94528956251925,81.96434783935547,39343200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,82.74587849970243,82.93649037758459,82.34558919332366,82.42183685302734,32552100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,84.70920505674835,84.88075864847426,83.07944957104061,83.222412109375,44082200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,83.89908328500464,84.20406660227746,83.64175656505212,84.09922790527344,24190800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,84.72828277629198,84.9284274501566,84.4423576585552,84.71875,22513900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,84.49954225176602,85.3287119576887,84.45188564438723,85.2524642944336,20130500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,85.1285598596487,85.976795042985,85.10950158118825,85.9672622680664,22129500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,85.5669731024882,85.8243071260274,85.13809275842519,85.27152252197266,42630600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,85.3844155702412,85.40354397759869,84.46609875628279,84.83916473388672,29932800,0.328,0.0,0.0
2025-05-02 00:00:00-04:00,83.90170932690607,84.24607903255543,83.7390923264975,83.92084503173828,32090400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,83.55734240560626,83.61474222388256,83.05992353538913,83.45211791992188,22862800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,83.03122275424974,83.72952270507812,82.87816631135794,83.72952270507812,21095200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,84.10258635254712,84.37999567407132,84.00692972743286,84.08345794677734,23161600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,84.19824117311497,84.23650528196711,83.11730746603854,83.14600372314453,25483700,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,83.22252326899518,83.51906095903425,83.14599505926516,83.27035522460938,17007900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,82.62943462430717,83.01206834719636,82.44768926198651,82.49551391601562,32115000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,82.39029816393014,82.54335458850804,81.78765491295171,82.16072082519531,53912200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,82.02680090865982,82.14159322822107,81.50067856666922,81.61547088623047,42119800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,81.91201074569712,82.57205382882088,81.76852946513306,82.3329086303711,59448000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,83.09817586832789,83.11730427295285,82.45726119234172,82.55292510986328,31778200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,81.22328772548109,82.38074973875324,81.14675950192596,82.31378936767578,49361900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,81.72068786621094,81.88330483042235,81.36675038692898,81.72068786621094,35493100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,81.00326822041161,81.36676632304157,80.12321557311836,80.3240966796875,77053100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,79.89361632672362,80.76410826109459,79.6831747045399,80.74497985839844,61747900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,81.08934023771268,81.13717219049646,80.64931400500089,80.87889862060547,47139200,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,81.64416979620137,82.29464503193408,81.45285655551095,82.00767517089844,56773400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,81.70157952363823,81.8259324153674,81.28068158527302,81.65374755859375,34806800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,82.0459413003201,82.51467120008071,81.92158840955902,82.4094467163086,38933200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,82.3520226750585,82.71552798412117,82.15114161916489,82.53377532958984,49042100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,81.89050184247562,82.06332767392615,81.41043090236869,81.76568603515625,46213100,0.32,0.0,0.0
2025-06-03 00:00:00-04:00,82.03451960159597,82.32255775296572,81.50643866946695,81.62165832519531,33731300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,82.37057161851072,83.19629420984951,82.23615234320451,82.9466552734375,57441500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,83.22508539363794,83.46512082597707,82.78342107716993,83.0042495727539,37664700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,82.37058495098768,82.50500424805097,81.88091046865587,81.9481201171875,38130100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,81.6504723941782,82.22655609973268,81.6504723941782,82.03453063964844,26560800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,82.66821021919625,82.74502332378111,82.11132619890722,82.45697784423828,24857000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,82.38977829088093,82.95626584988793,82.29376556105143,82.70662689208984,36334800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,83.42673332586068,83.7243749858231,83.14829128173704,83.69557189941406,43017800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,83.27310391134208,83.41711932520764,82.36096478015561,82.88904571533203,49374000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,82.64901681358363,82.98506501475742,82.05372619628906,82.05372619628906,36496600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,82.57219806296288,83.20589519214865,82.33216260347753,83.0522689819336,34521600,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,83.41712522564238,83.61875414461701,82.90825119318716,83.19629669189453,38589000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,82.70661540384293,83.33070904899843,82.52418611479575,83.04266357421875,26001900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,83.46513439653002,83.9548088092018,83.31150817871094,83.31150817871094,36851800,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,83.02344980671367,84.0988037685836,82.9850432616041,83.9163818359375,32959100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,83.63796021344183,84.02201843261719,83.34031857309903,84.02201843261719,26345300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,84.09883680890613,84.44448852539062,83.72438200359831,84.44448852539062,30467500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,84.07961750478799,84.6461049784493,83.76276895131474,83.90679168701172,74993500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,84.35805871362453,84.91494271292143,84.11802326482075,84.73251342773438,53695200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,84.93295714093374,85.10642768083277,84.48001323090114,84.94259643554688,38960600,0.328,0.0,0.0
2025-07-02 00:00:00-04:00,84.02707952384304,84.41256315737695,83.9403405594576,84.4029312133789,39382200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,84.0077823625446,84.12343183862045,83.69939111230306,83.8150405883789,26729100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,83.4006582254262,83.41992946619803,82.80314682469272,83.01516723632812,38314700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,82.46582955930906,82.91878083542687,82.34054813612596,82.90914154052734,31407000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,83.06334344750853,83.77649688720703,83.05370415230739,83.77649688720703,29821900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,83.68012810439025,83.90178043121362,83.3524582329352,83.83432006835938,24525500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,83.10190489129293,83.14044737222896,82.53330403699557,82.67786407470703,40764800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,82.43692653666899,82.76458906682379,82.22490614533194,82.50438690185547,24609500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,82.77422931278709,82.7935079045636,81.8201448934466,81.92615509033203,40455000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,82.18635384504854,82.55257354730838,81.13589856833677,82.04179382324219,65987700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,82.12854744285806,82.38874964647061,81.90688772282337,82.02253723144531,31875500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,82.33091411192889,82.3598246458506,82.01288353353385,82.1478042602539,27534900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,83.09225414372266,83.37173488408159,82.84168393639604,82.88023376464844,40019500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,83.04406872297061,83.62230146728261,82.98624765432788,83.3813705444336,35190300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,82.92843202089102,83.07298470197193,82.67786178596951,82.91879272460938,31008500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,82.44656081741286,83.11152513305183,82.40801098927572,82.77422332763672,25164800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,82.6874963040607,83.30427888312697,82.61039664352035,83.29463958740234,27196200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,82.87060124803381,83.07298234844221,82.71640927503964,82.75495910644531,26812500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,83.10190363241469,84.17163024896516,83.0729857432073,84.15235900878906,47828300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,83.62228784112267,83.80539766549143,83.41990678122265,83.71866607666016,40670900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,83.96924205351233,84.2390908616049,83.68976130245905,83.76686096191406,49814100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,84.70620511756064,85.06414857827242,84.66750792877552,84.95773315429688,63434500,0.331,0.0,0.0
2025-08-04 00:00:00-04:00,85.09317922555577,85.27698904784043,84.79328520455232,85.1899185180664,36425200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,84.98675196735917,85.56719502241448,84.91903373394828,85.45111083984375,28586100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,84.97707805832239,85.18024014462779,84.08706485846692,84.95773315429688,42589300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,85.05448162017893,85.3737279265782,84.73523531377965,84.81262969970703,29213100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,84.51272555861131,84.54174660467469,84.30957085543363,84.44500732421875,21596300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,84.68686830289148,84.81262864290528,84.4353402421291,84.54175567626953,20100900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,84.06771529004565,84.13543352147883,83.72912413287979,84.11608123779297,41052300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,84.59013006608443,84.9480661847125,84.58045392265979,84.81262969970703,30817500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,84.6578424183188,84.6578424183188,84.05804704021611,84.18380737304688,33397400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,83.83555057783663,83.95163477228566,83.43890989817673,83.58402252197266,36343600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,83.68076191746385,83.71945910924101,83.18738194822339,83.34217071533203,26777500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,83.63239598200319,83.92262125564247,83.63239598200319,83.82588195800781,28780600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,83.76780695270898,84.13542650474487,83.73878591033416,84.00965881347656,25912500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,83.73880947634284,83.854901059246,83.30347895674248,83.59370422363281,28643900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,84.00000635953009,84.45468912695495,83.893590929676,84.21283721923828,49871900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,83.90328242006849,84.21285262334263,83.825888024066,83.97100067138672,27011900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,83.69043166967651,83.9613046106971,83.40988258626687,83.922607421875,30259300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,83.30348089389828,83.83555810199186,83.19706545227956,83.82588195800781,38142800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,83.95162712884192,84.41598600656405,83.83554294496187,84.37728881835938,32205900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,83.93230802647605,84.02904733635908,83.62273780640861,83.77751922607422,41686400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,83.154052734375,83.3579798102189,83.00839582933992,83.154052734375,48760600,0.328,0.0,0.0
2025-09-03 00:00:00-04:00,83.44539266024178,84.29994539026166,83.40654834404145,84.06688690185547,52499500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,84.50386731908502,84.71750734070659,84.07659468463719,84.70780181884766,40501600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,85.66917830315016,86.0479011186977,85.5914896720646,85.99934387207031,69668000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,86.59169941112769,87.16464375603765,86.54314957739312,87.14521789550781,54538700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,86.81506142547282,86.96072575948654,86.41691273975506,86.64997863769531,37126400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,86.81505235445073,87.465677915095,86.61112527165753,87.14521789550781,40713600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,87.31031503551375,87.8638335640223,87.30060210447449,87.72787475585938,46694400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,87.2326184552638,87.37828277239598,86.9024455091779,87.3491439819336,32968600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,87.54338002478187,87.84441423021045,87.46569138828542,87.55309295654297,24820100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,87.48509502425505,87.88324366226144,87.43654519126555,87.73757934570312,26794200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,88.08717339477245,88.40763341909278,87.27146505155176,87.51423645019531,49121800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,86.67911309391216,86.88304020523849,86.32952164341101,86.61113739013672,55717900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,86.49459453624588,86.64997178925904,86.22269175226805,86.44603729248047,32509200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,86.25183263521258,86.33923420185812,85.97992982128602,86.13529968261719,24758200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,86.39747964402684,86.77620240300206,86.1838396448522,86.73735809326172,26689000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,86.50431075674527,86.58199938620655,86.13529347120192,86.4072036743164,28098000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,86.28095779924296,86.4557535111331,85.90223499161354,86.4072036743164,29882500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,86.41691533695654,86.88303973805031,86.12559406896945,86.32952117919922,30955100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,86.70824839928775,87.14523402776835,86.67911701189523,87.03841400146484,32286200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,87.06754254514144,87.43655242332179,86.63054955932192,86.78592681884766,38584000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,87.1659585669778,87.35110943897644,86.81515030139288,87.01004791259766,39408900,0.31,0.0,0.0
2025-10-02 00:00:00-04:00,87.02954294737307,87.3998447296259,86.91261180315384,87.26342010498047,23208300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,87.34135659437864,87.42906237193584,86.99054835331611,87.09774017333984,25884500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,86.44486331460536,86.8833774010243,86.38639774358323,86.4058837890625,28371000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,86.69823322920918,87.09776038644934,86.54231511495992,86.90287017822266,29103300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,87.31213852533803,87.33163200567232,86.85413838707952,86.97107696533203,22506200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,86.89312343743586,87.0100620231228,86.73721275777149,86.90287017822266,21578700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,87.6824413821549,88.40354403710265,87.60448232902961,88.30609893798828,59389400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,87.97477401204486,88.26711673510846,87.56550014742326,88.25736999511719,28035500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,88.33532584366212,88.59842833721429,88.12094217913162,88.53996276855469,29800000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,88.63740515420798,88.96872738052315,88.15991901070767,88.3450698852539,31333900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,88.20864400216382,89.16362379048115,88.14043169118288,89.00770568847656,39631200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,88.91999548510486,88.95897500541271,88.5789339756403,88.87126922607422,40240400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,89.12464314806377,89.22208824330329,88.94923900279893,89.21234893798828,28429300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,89.64110927811998,89.83600690412719,89.56315766230134,89.6508560180664,24514300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,89.64110013546548,89.82625100264241,89.47544274619322,89.70931243896484,30496200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,89.27081735887377,89.44622150973973,88.95898858339923,89.09541320800781,28275100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,89.25133056701308,89.26107730795397,88.83231735616016,89.1343994140625,28266000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,88.98822424655704,89.4462244016584,88.7640938219768,89.43647766113281,30033600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,89.50468408658739,89.82625959151096,89.46570456163445,89.67034149169922,23564500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,89.53392041214705,89.54366715241676,88.69587917898028,88.76409149169922,39551600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,88.08197745892876,88.64716949957554,88.04299792840982,88.24763488769531,42649200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,88.24762245921296,88.34507498907807,87.89681416853433,87.9845199584961,38247300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,87.64711178229747,87.842706006148,87.45151009700555,87.76446533203125,40752300,0.325,0.0,0.0
2025-11-04 00:00:00-05:00,87.80359401531003,88.07742893930687,87.76447367453304,87.96007537841797,26383800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,87.53952796898304,87.57864830391792,86.92339202055993,87.00163269042969,44643400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,87.58843303146189,87.87204989681643,87.55909464219104,87.7840347290039,33027400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,87.39284462515735,87.89161966035944,87.39284462515735,87.59822082519531,28530100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,87.51998244157089,87.69602025500835,87.42218531442619,87.57866668701172,24093500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,87.96984756630269,88.08720858556357,87.80359171843118,87.97962951660156,18942300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,87.96984509379716,88.33170263026634,87.90138636651291,88.1361083984375,23594900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,87.82314381468488,87.96006125469852,87.41238403320312,87.41238403320312,33825900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,87.8133807565365,87.86227558909364,86.91363525390625,86.91363525390625,38550500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,87.11900206170128,87.33416019378532,87.02120494569263,87.12877655029297,25605800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,87.38305074447963,87.48084785570202,86.84516290203582,87.09943389892578,31967400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,87.26570963854881,87.34394286181698,86.89407011689492,86.92340850830078,25782400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.03098687113194,87.45152122120155,87.03098687113194,87.26570892333984,32945000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,87.67645404376246,87.69601048243509,87.23635582849072,87.52975463867188,41938600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,87.96985731808466,88.08721835035546,87.80360145178308,88.0285415649414,30865700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,88.32193010910433,88.59576504747479,88.1458922970887,88.25347137451172,36503300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,88.16545743026215,88.64466857910156,87.85250214469154,88.64466857910156,34099000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,88.46861760741014,88.53707633277732,87.96984263033985,88.22412109375,40704300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,87.20437457954996,87.34178098839044,87.0669681707095,87.1258544921875,47086600,0.321,0.0,0.0
2025-12-02 00:00:00-05:00,86.93937185362643,87.31233100733327,86.821591731783,87.16510772705078,27605700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,87.27306267013117,87.50862289142454,87.09639624820433,87.41046905517578,23278600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,87.26325891078442,87.28288518644943,86.84122284716133,86.93936920166016,25541500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,86.90993106848265,86.90993106848265,86.4191917795315,86.5369644165039,32808100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,86.55659804529724,86.56640743963798,85.93826174981514,86.25233459472656,32255200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,86.70380998935332,86.71362687134521,86.21307072297549,86.34066772460938,25771800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,86.37012145519537,86.8804870599447,86.23271504283642,86.67437744140625,46833500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,87.0473417913386,87.18474820001873,86.5271593173227,86.55660247802734,26778700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,85.76159585730665,85.87937598293755,85.57512001850023,85.72233581542969,47030100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,86.09530760688136,86.25234029567268,85.77141785813404,85.78123474121094,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,85.57511946893814,86.2915946363514,85.55548570408207,86.25233459472656,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,86.00695583496832,86.3602886840557,85.95788640420349,86.17381286621094,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,86.49770734267587,86.74307699557042,86.4388210221692,86.58604431152344,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,86.32197864754578,86.46977488568996,86.12492200817285,86.26286315917969,37858100,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,86.13476856384189,86.17418139469817,85.9672696706243,86.07565307617188,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,85.78991400246375,86.29241818945854,85.75050117238291,86.21359252929688,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,86.46978208913389,86.78507724873388,86.36139867328112,86.73580932617188,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,86.80476592044755,86.8737364905833,86.31211684312693,86.45005798339844,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,86.65698427366776,86.77522277832031,86.49934045136065,86.77522277832031,29399800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,86.45005985252817,86.74565231220286,86.38108928090121,86.56829833984375,25106800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,86.39095286854578,86.61757477889361,85.84903581155918,85.87860107421875,36500000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,86.11507425226166,86.12492934023798,85.74065608145727,85.7505111694336,40731300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,85.89830439077221,86.2333021978569,85.82933381182951,86.17418670654297,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,85.86874011136445,86.05594165869083,85.62241555999347,85.996826171875,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,86.548596645962,86.71610306537703,86.19389618372179,86.49933624267578,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,86.04610086975036,86.26286769479533,85.96727520296504,86.06580352783203,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,86.01653292781829,86.70623863736047,85.8391789571891,86.63726806640625,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,86.2135969876466,86.61757287894439,86.12492375330069,86.38109588623047,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,86.58800800692003,86.61757326906425,86.25301020824348,86.52889251708984,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,86.61757909677863,87.1299309166464,86.59786892068969,87.03140258789062,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,87.33683846720483,87.35654864234704,87.01168823242188,87.01168823242188,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,86.83432082894984,87.02152987773617,86.42049742163827,86.5091781616211,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,85.35638845729459,85.75050927812936,85.26771521915221,85.3760986328125,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,85.52389336730744,86.19389649570493,85.34653937693076,86.0263900756836,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,85.98697165018751,86.46977318645276,85.85888558883505,86.40080261230469,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,86.53873975321858,86.73579637959392,86.21358955419365,86.63726806640625,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,87.10036960554694,87.18904284262968,86.90330543886975,87.05110168457031,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,86.81461817408038,86.95255930985091,86.39093968072002,86.5091781616211,35180100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,86.22345292444847,86.41065448232159,86.00668610427303,86.31212615966797,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,85.86873393034794,86.4500562214688,85.79976336161788,86.33182525634766,43855000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,86.09535409124867,86.2727080681056,85.84902954101562,85.84902954101562,45832200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,86.06860728905973,86.1081708747014,85.60375213623047,85.60375213623047,38171400,0.332,0.0,0.0
2026-02-03 00:00:00-05:00,85.54440245800801,85.83123279265706,85.48506085290211,85.81145477294922,27438200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,85.68286921708709,85.831230772342,85.51472964258987,85.59385681152344,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,85.97959260281418,86.5235824584961,85.80156024513484,86.5235824584961,50268900,0.0,0.0,0.0
