Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-08-04 00:00:00-04:00,89.37408854671048,90.25830108916091,89.12355728727877,90.18952941894531,1173000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,90.64146329274932,91.02462083168821,89.54995376620647,90.85760498046875,645200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,91.19162826255554,91.30952576193901,90.79864409349355,91.02461242675781,921000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,91.88916557178061,91.9677638995447,90.21899233231377,90.64144897460938,811600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,90.93618819453837,91.25057403332698,90.51864860152597,90.84777069091797,1112900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,91.07373230643174,91.55514148207628,90.40566145637067,90.66110229492188,768000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,91.41760729073415,93.74602508544922,91.39893587453973,93.74602508544922,1274700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,94.15864679401454,95.72075684907823,93.82461511294233,95.63233184814453,1022400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,94.62039214060098,94.64004546998238,93.56916388516471,94.56144714355469,917900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,94.74812069416446,94.76776652890906,93.49057739512847,93.5593490600586,552800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,93.53970958122493,94.04076464022643,93.26364096366417,93.86392211914062,654100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,93.87373429323866,94.82180134633988,93.45127764117328,93.66741180419922,796900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,93.5593504289683,93.82461042742293,92.92075210495972,93.24496459960938,934700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,92.88145901585943,93.63794739065038,92.53760066368173,93.56917572021484,633300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,93.96216620086965,97.59234371710679,93.96216620086965,97.28286743164062,895900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,97.17479846219861,97.32707805559055,96.84075927734375,96.84075927734375,743900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,97.00778010229972,97.78392185591638,96.91936259019737,97.43023681640625,955400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,97.44005897376888,98.56890379755914,97.31234229701451,98.47164154052734,593200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,98.83513884285472,98.83513884285472,97.62672134433245,98.29479217529297,1263800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,98.402863784183,98.58952545473527,97.69745761562203,98.09829711914062,627600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,97.04707801350388,97.76427474974541,96.68357380773307,97.73480224609375,782300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,97.48917434418232,98.40285930663566,96.99794603093964,97.381103515625,657200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,97.67584345136164,99.15444558407668,97.47935510930738,99.14952850341797,792800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,99.30671752228668,100.14867757362458,98.25548923263507,99.16917419433594,718700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,99.54251299714487,99.54251299714487,98.24567044706559,99.07093048095703,688200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,99.0611082522222,99.07682641968486,97.90180907691789,98.04917907714844,694300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,98.18672134789749,98.57969801685441,97.86250885001347,98.28496551513672,758000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,98.46180862517204,99.91584029865122,98.11795028992694,99.88636779785156,990000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,99.70952421900044,99.70952421900044,98.33408339734788,98.38320922851562,607000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,98.72706588611156,99.2477667072434,98.4126800603971,98.76636505126953,762700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,98.67794861545208,98.9137361133933,97.9116336254811,98.520751953125,773700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,98.70742829877955,100.9965542655409,98.00005825793055,98.61900329589844,773500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,99.26742096956939,100.50531844924494,98.88426347511853,100.32847595214844,1115100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,100.48566340385898,100.48566340385898,98.77619095813218,98.94320678710938,1172300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,98.60917587616379,99.0994222803019,98.20636505499748,98.78601837158203,718900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,99.22718929983947,100.51120382553837,98.95084663399487,99.06927490234375,792400,0.457,0.0,0.0
2025-09-24 00:00:00-04:00,99.32587979494072,99.85389757867289,98.79293001006279,98.87188720703125,838000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,98.25011241592009,98.50671200146577,97.70729112001105,98.14154815673828,728600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,98.43762452101936,99.35548117638412,98.35373532770518,99.23705291748047,587700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,99.6811768623558,99.6811768623558,98.08726708323958,98.4968490600586,561400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,98.33893382729087,98.5659338778338,97.27303429649989,98.2303695678711,706700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,97.73689447990972,98.93306655617008,97.65793728899409,98.61527252197266,631400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,98.68435796254846,98.95083659885422,97.83954011689724,98.52645111083984,672100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,98.94096163110477,100.00290794952195,98.94096163110477,99.34561157226562,641100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,99.98712952094255,100.09569378448666,99.09888740797837,99.21731567382812,556400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,99.36535157328028,99.45911229702327,97.77637385977351,98.02310943603516,787800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,98.47709687982079,98.74357550502016,97.81584737691722,98.56592559814453,742800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,98.64488269141022,98.94096840177836,97.19408379396901,97.36186218261719,780300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,97.44081326960753,97.7664984948756,93.81872942948483,93.94703674316406,948400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,95.34850829470278,96.34532225242592,95.15605482299233,96.26636505126953,754300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,95.02280516281073,98.24714402872654,94.90437690371681,97.86520385742188,812200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,98.36854164617431,99.15315900272297,97.05590652115075,97.89481353759766,860100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,97.9441549995188,98.00337665973252,95.42745656872214,95.82222747802734,1471800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,95.49653962395503,96.1696334934595,95.31888970770821,95.79261779785156,768700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,96.66113291931622,97.42996032150252,96.55256866208374,97.26316833496094,538200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,97.09538725808765,97.96390135923762,96.80917306836984,97.49016571044922,704500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,97.40133767479075,97.83558716511125,96.03935248623547,96.89799499511719,912100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,97.36186228188218,98.24024035249153,97.05887176991303,97.96389770507812,692500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,98.91136506799381,99.42457178491658,98.60541534423828,98.60541534423828,698600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,99.35547719822196,99.50352004569623,98.29747646297136,98.50670623779297,832100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,98.33893158042075,98.6744958827164,97.49016058786222,98.0329818725586,1242100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,97.76650355058314,98.56593194790977,96.23674747650053,97.00656127929688,983200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,96.3650460900303,97.24342413939215,96.0393533221261,96.04922485351562,971600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,96.21700722994869,96.67099980566218,95.53602213126473,96.52296447753906,873600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,96.54269409179688,96.57230115560613,95.39784495579741,96.54269409179688,1096100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,95.51627888959504,95.8222286068425,95.02280771737786,95.31889343261719,1068200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,95.63470809913676,97.17236284068923,95.3978440611121,96.53282165527344,889600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,96.74009315745676,97.00657182880275,95.50740905661729,95.6643295288086,1138400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,95.14123843113195,96.58217327352153,94.8648957942041,96.46373748779297,877400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,97.3421202998508,97.70137327525103,96.48348528296081,97.20394897460938,853000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,97.17433998770925,98.09022384675134,97.17433998770925,97.69741821289062,659200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,97.85533254250053,98.68436047708221,97.75663981644638,97.95402526855469,672700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,97.63820630031091,98.25011326372744,96.05910005736628,96.43413543701172,863200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,95.54589048530852,96.56145354326267,95.23994075355499,96.31570434570312,1029600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,96.05909586585655,96.22687424971072,93.61147564876414,93.89768981933594,774300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,93.28578009841176,94.79580809734756,93.19893170860756,94.38128662109375,1247300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,94.30233881916341,94.89450268719489,93.64898049319554,94.14442443847656,821800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,95.23993263909877,95.95053230500379,92.64427708203615,92.7034912109375,846900,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,93.03904312763781,96.14791273891012,93.03904312763781,95.56562042236328,869100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,95.52615415244534,96.60389806585677,95.00307589422829,96.30583953857422,736500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,96.70061042221192,99.15809465498296,96.70061042221192,98.88175201416016,749200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,98.84227724102546,100.44111901898368,98.80279864369936,99.61209106445312,790100,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,99.81934266161257,99.98712104385702,99.46404283464075,99.8094711303711,327700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,98.87681016880306,100.32268452823575,98.85214263555669,99.79960632324219,734300,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,100.19437871049195,100.19437871049195,99.32192659895635,99.73052215576172,778700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,99.9772599782041,101.81790529575275,99.9772599782041,101.64518737792969,643800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,101.5662351009118,102.0715430497718,101.09743148739294,101.6155776977539,793500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,101.6945372888516,102.41500096388381,101.47740877425922,101.55636596679688,658800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,101.8524436625619,101.88205825695272,101.07375226186831,101.12210845947266,660100,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,100.84576369562835,102.00048437009873,100.84576369562835,101.5267562866211,527200,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,101.53662900430986,104.46784906787632,101.53662900430986,103.94477081298828,871800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,103.69802529838978,104.97118174610878,103.6930932976963,104.86261749267578,1104600,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,105.10935221062267,105.33635224680633,103.54998161011792,103.73750305175781,669800,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,104.39876175255063,104.44415875187222,103.28351959522412,103.66842651367188,774300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,103.41187052962431,103.65256682121748,102.1935089775252,102.55010223388672,839100,0.381,0.0,0.0
2025-12-17 00:00:00-05:00,102.79773914311878,103.68328236476788,102.30247155614505,102.56001281738281,666500,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,103.31281196630567,103.73874235340293,102.6392478089701,102.7977294921875,834900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,102.96611864222567,103.23158736417794,102.53028834549059,102.7977294921875,721700,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,103.21376209382012,103.89624379102884,103.02556554967072,103.24348449707031,734800,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,103.05527820073874,103.2830970538524,102.58378552357557,102.74821472167969,730200,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,102.64915247498247,102.99584581512694,102.41637611559783,102.83735656738281,448700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,102.9066992890891,102.9066992890891,102.24304253193289,102.7085952758789,664300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,102.51048151395078,102.8106150577229,102.06474371516526,102.21332550048828,937200,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,102.36189697320648,102.3718044405436,101.87653687425438,101.93597412109375,740900,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,101.93598382992579,101.93598382992579,100.96525598238188,101.01478576660156,749100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,101.42089556293462,102.4312456694653,100.63837187091454,102.14398956298828,954800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,102.64915316996829,104.39249712104065,102.46392660652612,103.6694107055664,1584800,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,103.60997691710641,105.14530944824219,103.26329112022582,105.14530944824219,1273000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,105.26417062547276,105.39294503592545,103.89129484643011,104.1745834350586,898800,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,104.0755264723301,106.49243462328383,103.73379064114552,106.1358413696289,1016000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,106.53206690876239,106.97780473896779,105.29389787243174,106.31414794921875,1017800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,105.50190884848452,106.11702584201478,104.87786682062341,105.84859466552734,848000,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,106.27451977995543,106.71926759455383,105.81887450654322,106.02688598632812,1089600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,106.10612993701453,106.88369611430758,105.91297588150498,106.56177520751953,1274000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,106.76978334721875,108.21398375864996,106.54195694049872,107.86927795410156,866500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,107.94852392083425,107.99012621574207,107.28188965409342,107.48297119140625,841700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,106.02687914531214,106.76978047826093,105.49198927872703,105.85848999023438,1010300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,106.8193032562548,109.39470060298083,106.8193032562548,109.05791473388672,994400,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,109.59281606805305,110.08808367774498,108.94896666401677,109.21641540527344,771100,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,109.21641687716381,109.25603919333523,107.30468357570155,107.46316528320312,903100,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,107.7008991802316,108.00796268407997,106.85893818666119,107.46316528320312,1934800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,107.52259313571659,107.82965661271943,107.10161267573629,107.75041198730469,829300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,108.03766900682658,108.3843547994899,106.9877041612795,107.26505279541016,812300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,108.05747820590337,108.88458172423162,107.06694303463787,108.71123504638672,1067800,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,107.9386151721776,108.56264958838803,107.14618403908656,108.23577117919922,762000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,107.7008937376628,110.18713160501052,107.42452752954429,109.69186401367188,959700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,109.82063706701233,111.50454383388295,109.45413633336427,110.76164245605469,1340500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,111.5540733561696,112.81204969454275,111.13804284209255,112.07905578613281,1247900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,111.50454137627897,112.38611705396353,110.44466906955799,110.90031433105469,1171700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,112.00971692648197,114.36223791509887,111.72741078039986,114.09974670410156,1635200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,114.06012292218266,114.63463511730686,113.29740663209418,114.11955261230469,1033400,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,114.12946608597923,114.18394582385264,113.290482657039,113.4063720703125,1148200,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,114.34737162823124,115.27846946108403,113.30730677522617,114.16907501220703,992000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,114.93179228260499,115.4567747031258,111.07861115243068,112.31678009033203,1353000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,112.60403070751573,114.2403951193654,111.75216991514644,113.81248474121094,1061600,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,113.83230177362162,114.54548831676762,112.16820235867554,113.57476806640625,1430300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,113.91154711310084,115.02589920442465,113.35684982371846,114.08984375,1251800,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,113.75304939299397,113.90163117222116,113.01014805404124,113.89173126220703,1053000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,113.3568544062633,114.976374069952,112.86158679009777,114.44644165039062,962800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,114.01059497065856,114.16908422310347,111.00927465643043,111.78189086914062,1045400,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,111.8413296314983,113.16864313136774,111.66303299867576,112.81204986572266,822700,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,113.41627679665362,113.41627679665362,111.77198478944614,113.12902069091797,1011900,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,113.19835339824877,114.01059190220984,112.50002431817707,113.50541687011719,1000300,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,112.40593500703437,112.55450923756769,111.12318621168878,111.9106674194336,973400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,111.16776433216027,112.7823339223771,110.40504802693613,112.56441497802734,1024900,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,110.41496494269846,111.74227854323027,108.77067280894619,111.27672576904297,1313100,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,111.68284117899425,112.5446095033562,110.74183578395159,111.96018981933594,908300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,111.27671866203521,111.48473770047144,109.1371665997351,110.00883483886719,1136500,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,108.48340379035035,108.48340379035035,106.90845656577439,107.62164306640625,1271200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,106.50233950171365,108.21596869267147,104.47174691181355,107.95842742919922,1534100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,107.55126092956282,109.37853628200523,107.28312335669807,107.5313949584961,1144800,0.28,0.0,0.0
2026-03-11 00:00:00-04:00,107.16395941823532,107.83925091150869,106.3496212787391,107.24340057373047,1070700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,106.1112816075489,106.62769078471511,105.41612414980368,105.77363586425781,1125200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,106.16093619474965,106.61775502318085,105.01888533534775,105.5551528930664,1385600,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,106.39928645601148,107.08451856201076,106.12122344970703,106.12122344970703,1017100,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,107.01002532644414,107.84918457040625,106.60286383080255,106.935546875,1070900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,106.55817454919097,106.90575327646609,105.71404504154683,105.76370239257812,1070000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,104.8798616926335,107.55920702326415,104.82027892953491,106.6872787475586,1527300,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,106.61776044965448,106.88589045383678,104.63158757626546,105.34661102294922,1460900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,106.85609261959715,108.91178111633884,106.7667184824834,107.46187591552734,1139800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,106.9256126310616,109.78570635923252,106.67734102697165,109.1600570678711,1221100,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,109.86514757726208,110.27231664499404,108.74296265372561,109.96446228027344,1037200,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,109.16999455923936,110.67948264068174,109.16999455923936,109.57715606689453,1174000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,109.14019669595233,109.71618862540117,108.1520730019831,108.4748306274414,1329200,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,109.50764206254762,109.50764206254762,107.2334807064428,107.52146911621094,989300,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,108.7926229710662,110.5702410383791,108.36559549707945,109.70626068115234,1171600,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,109.91480969504585,110.8383804059049,109.77577819677876,109.90487670898438,2383600,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,108.98130320757001,110.9376846959244,108.69330723234872,110.64968872070312,1231200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,110.50072858748075,111.40940362005327,109.96446855916932,111.38458251953125,1062500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,111.17602464717201,111.9704968349753,110.75893015806705,111.64277648925781,934100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,113.28137308173024,114.1652194319626,113.09268422831599,113.94673919677734,1245100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,113.65873900600319,115.0490615248394,113.64185823384409,114.66175842285156,1075800,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,114.70147891748917,114.71637460732065,113.739176440477,113.93680572509766,897400,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,113.66867554560577,115.13844684327576,113.52964404704016,115.05899810791016,892200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,115.19802600483045,115.30230341381865,114.20493957375433,114.66175842285156,992900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,114.59224237362226,114.6418997257044,113.74315772021374,114.33403778076172,874500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,114.37375898455623,115.10367809542169,114.10562899001185,114.91002655029297,990000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,115.36684675986689,117.75025566598438,115.36684675986689,116.70751190185547,1242600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,116.4791082745486,117.62115918428655,116.3102853998577,117.39274597167969,934900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,117.68073691220043,118.49506744683919,116.70750891877954,116.96571350097656,1229000,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,117.92901165282375,117.94887004737697,116.92599225330459,117.35301971435547,1164900,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,117.4026804715919,118.5149324383926,117.07992283171627,118.06804656982422,1090700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,118.14749859895882,118.43549458458045,117.39275075997276,118.13756561279297,1045900,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,118.47521904375127,119.45837252876882,118.42556168953232,118.78307342529297,938700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,119.15051012122885,119.62718735236834,118.13755774592347,118.61424255371094,1041700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,118.7234888643981,118.87244577150317,117.19413481271634,117.7800521850586,1126700,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,117.52184387057379,119.49809131105415,117.27357226438112,119.30940246582031,1535800,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,119.3391929904616,119.4831947639436,118.53975812118838,119.13064575195312,1134500,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,118.72348695873707,119.00154994973443,117.14447557893315,117.74032592773438,1353600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,117.96873826856891,119.75628930172697,117.96873826856891,119.32926940917969,1176500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,119.22995026422747,120.27765671494153,119.22995026422747,119.55767059326172,1493400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,119.58746600553891,119.78211009710954,118.22694244636595,118.35604095458984,1069500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,118.78306135773416,119.3093959217296,118.29645115774844,119.01146697998047,1165700,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,119.41864133940308,119.85560178629501,118.06804320959898,118.15742492675781,1203400,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,118.22694680750496,118.22694680750496,116.1911165215534,117.48213195800781,1192000,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,117.43246672687634,117.43246672687634,116.38476027246281,116.9955062866211,1162200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,117.7850228289262,118.51990468728378,117.50198955125867,117.9488754272461,1253400,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,117.43247089507992,117.43247089507992,116.22090423256675,116.43938446044922,1127300,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,116.7869648860842,118.13756306284468,116.54067835569693,117.6012954711914,1010900,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,117.38281791419665,117.38281791419665,115.86836710630304,116.369873046875,1195400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,116.83661613437772,118.53479296422437,116.3301399503943,118.43548583984375,937800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,118.09783916400733,118.7890264866618,116.98558718578099,118.4156265258789,1256700,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,118.84264546203649,119.32926324418382,118.36099796085152,119.20015716552734,958900,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,119.85560661379758,120.92714168543026,119.65301461317262,120.51103973388672,1468000,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,120.5458011019772,121.22606289709509,120.02442919932808,120.18331909179688,1203100,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,119.91518476064152,120.39186957416052,119.28954304600539,120.2528305053711,1299000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,119.76622474155664,119.92512221086113,119.06113426897676,119.22003173828125,1169800,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,119.03133618861263,119.34912353268832,118.27658840518988,119.23988342285156,1424700,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,119.22995645720994,120.75931049549216,119.17037369488995,120.33228302001953,1345400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,119.97476910660798,119.97476910660798,119.13064715698053,119.16043853759766,1518600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,119.48319628986586,120.7980402384842,119.29947014813376,120.61034393310547,935000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,120.31241631882835,120.57062089880323,118.50499941229981,118.8724365234375,991600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,119.86552660743327,120.7185889849257,119.68677075064029,120.07408142089844,1057600,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,120.6850807124792,122.23002058548066,118.89094864856322,120.64521026611328,2042100,0.443,0.0,0.0
2026-06-10 00:00:00-04:00,120.7548524579616,122.20012002167746,120.36612511035499,120.4657974243164,1564800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,121.48247002104034,122.86793574952348,121.02397128253969,122.79816436767578,1906700,0.0,0.0,0.0
