Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-06-08 00:00:00-04:00,81.19979061614322,81.21960903703874,81.16014621295542,81.17005920410156,5010000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,81.20970916748047,81.24935357338259,81.18988318383077,81.20970916748047,3242100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,81.23944058155774,81.25925900381017,81.20970916748047,81.20970916748047,3446600,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,81.22952165181155,81.36827328162755,81.20970323100786,81.35836029052734,4528000,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,81.33854675292969,81.3583651749232,81.2989023475455,81.33854675292969,3966800,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,81.40792049984611,81.41783349128913,81.35836310402804,81.37818908691406,3625900,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,81.36827121336354,81.41782860620818,81.35835822251532,81.39800262451172,1766800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,81.37819147861632,81.39800990068782,81.15023803710938,81.15023803710938,5236600,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,81.2592544555664,81.30881185051956,81.24934902569326,81.2592544555664,3044000,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,81.1997882079054,81.21960662821314,81.17996978759766,81.17996978759766,2502000,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,81.23944091796875,81.26917233216915,81.23944091796875,81.23944091796875,6606500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,81.31872833093618,81.3583651749232,81.30881533924085,81.33854675292969,3660400,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,81.37818627272776,81.41783067573186,81.35836029052734,81.35836029052734,4011800,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,81.42774234346211,81.47729217536441,81.42774234346211,81.45747375488281,2949000,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,81.43765258789062,81.43765258789062,81.4079211747121,81.43765258789062,2234500,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,81.41783349128913,81.41783349128913,81.36827609547105,81.37818908691406,3358800,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,81.36626575871932,81.40602541055321,81.33644791568845,81.34638214111328,3433600,0.238,0.0,0.0
2026-07-02 00:00:00-04:00,81.43584371360176,81.47560336566025,81.42590190474257,81.44578552246094,3504900,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,81.46565868034699,81.48554229736328,81.44578264670866,81.48554229736328,5755600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,81.44578364554619,81.4557178707982,81.36626434326172,81.36626434326172,3199600,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,81.36626575871932,81.36626575871932,81.31656429808241,81.34638214111328,2179200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,81.39607860285338,81.44578006043791,81.38613679466093,81.41596221923828,2645800,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,81.41596434137038,81.43584037489563,81.38613891601562,81.38613891601562,2173800,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,81.37620356489322,81.37620356489322,81.29668426513672,81.29668426513672,2808500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,81.43583679199219,81.47559644067132,81.39607714331305,81.43583679199219,2766900,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,81.47559902850516,81.53523471172922,81.47559902850516,81.50541687011719,5041100,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,81.48554083683511,81.50541687011719,81.4656572201752,81.50541687011719,2730500,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,81.56505326120082,81.59487110307161,81.49547576904297,81.49547576904297,4355400,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,81.49547793787919,81.49547793787919,81.42590044386968,81.46566009521484,2909600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,81.42589785880755,81.43583966717273,81.38613820872466,81.39608001708984,1845000,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,81.39608435604798,81.39608435604798,81.3364486694336,81.3364486694336,3168400,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,81.28674387147531,81.29668567996235,81.26686783787919,81.27680206298828,3129200,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,81.326505399416,81.37620685962057,81.31656359069947,81.3563232421875,2982800,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,81.36626363579231,81.3960814780452,81.35632182724868,81.37620544433594,3070800,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,81.41596767926163,81.47560336566025,81.40602587040244,81.44578552246094,2955500,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,81.40602224343057,81.53523541933001,81.36626259314353,81.49547576904297,4820100,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,81.52529219605735,81.54517581254473,81.50541616294771,81.5153579711914,3451100,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,81.47559902850516,81.50541687011719,81.44578118689313,81.50541687011719,3142000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,81.53632426222984,81.53632426222984,81.50641486833486,81.52635192871094,4866900,0.251,0.0,0.0
2026-08-04 00:00:00-04:00,81.61608815226776,81.63602521275016,81.60611581869568,81.62606048583984,5719100,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,81.60611365252706,81.65596771240234,81.59614131921968,81.65596771240234,5430100,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,81.61608557088493,81.61608557088493,81.55626678466797,81.55626678466797,4636200,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,81.69584798657266,81.69584798657266,81.64599392758367,81.6759033203125,2939600,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,81.63602592784453,81.63602592784453,81.60611653352807,81.6160888671875,1629200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,81.64599754632223,81.6659422134664,81.62606048583984,81.62606048583984,2541600,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,81.72575737930147,81.72575737930147,81.6759033203125,81.6759033203125,1930800,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,81.76563880717313,81.80552053288669,81.76563880717313,81.78557586669922,1700600,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,81.82545976031915,81.8354320936771,81.75566864013672,81.75566864013672,1945700,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,81.76564097349467,81.79555036690691,81.75566864013672,81.75566864013672,2912500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,81.75566718834662,81.7955489144086,81.73573012864635,81.77560424804688,2401900,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,81.79555366179885,81.81549072265625,81.74569959966249,81.81549072265625,6417400,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,81.76563952152748,81.7955489144086,81.75566718834662,81.77560424804688,2248600,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,81.77560570019101,81.78557803354896,81.73573158008243,81.75566864013672,2085000,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,81.75566864013672,81.77560570019101,81.74569630677877,81.75566864013672,3585800,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,81.79555223228122,81.8553710204699,81.79555223228122,81.83543395996094,1972100,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,81.81549146058606,81.81549146058606,81.78558206569924,81.80552673339844,5500400,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,81.81549217595764,81.82546450989443,81.7855827808093,81.7955551147461,3813100,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,81.80552300141804,81.84539712167341,81.63602376035534,81.64599609375,5756100,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,81.67590548727235,81.67590548727235,81.64599609375,81.64599609375,4603800,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,81.62000274658203,81.66000366210938,81.58999633789062,81.58999633789062,9452400,0.244,0.0,0.0
2026-09-02 00:00:00-04:00,81.62999725341797,81.63999938964844,81.61000061035156,81.63999938964844,2705100,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,81.7300033569336,81.73999786376953,81.69999694824219,81.70999908447266,3599400,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,81.68000030517578,81.70999908447266,81.66999816894531,81.69000244140625,2477900,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,81.69999694824219,81.69999694824219,81.6500015258789,81.66000366210938,4279800,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,81.6500015258789,81.66999816894531,81.62000274658203,81.62999725341797,2610300,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,81.5199966430664,81.5199966430664,81.41999816894531,81.41999816894531,6241200,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,81.43000030517578,81.44999694824219,81.33999633789062,81.37000274658203,5934300,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,81.3499984741211,81.41999816894531,81.30000305175781,81.33999633789062,4593000,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,81.3499984741211,81.36000061035156,81.30999755859375,81.30999755859375,6420800,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,81.37999725341797,81.44000244140625,81.23999786376953,81.23999786376953,4029100,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,81.33999633789062,81.36000061035156,81.30999755859375,81.36000061035156,5740900,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,,,,,7700484,0.0,0.0,0.0
