Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-06-02 00:00:00-04:00,91.11038472134604,93.57202075271604,90.89112858200127,93.34280395507812,4070100,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,91.49905776494077,91.68841671085093,89.53572849488954,89.94434356689453,4311000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,89.39620843402572,90.44265542248512,88.89790179257952,89.9144515991211,1796100,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,86.52595999575807,86.7651450410539,80.23733297148543,80.36688995361328,6743300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,82.11096729804696,82.71890200540732,80.64594456403285,81.01469421386719,3280100,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,82.51957852187701,82.91821773120868,77.4169160447428,79.86858367919922,4314300,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,78.96166865085938,79.97821078821056,77.15779355487581,77.18769073486328,3984500,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,78.76234682307307,82.99795329110393,78.76234682307307,82.87836456298828,3190100,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,83.71551135667796,86.27680705475791,83.71551135667796,85.67884063720703,4247500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,90.0240796518156,91.36950606275944,89.18692054049227,89.5058364868164,3534200,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,89.06733275001281,90.34299654873196,88.52916065926142,89.48590850830078,3671600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,89.02746711862777,90.49248987311063,86.29674122645925,86.46617126464844,3416700,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,87.00434183543717,87.52257739219662,85.05097312785591,85.19050598144531,4625200,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,84.55266720999624,84.93138512349843,83.69558678259743,84.60250091552734,2181100,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,79.66926423357306,80.5662100599154,78.74241362327116,79.21082305908203,4007200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,76.71929010095516,76.81894990364674,74.62639622665422,75.44361877441406,5555900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,76.62959289503898,77.1677649674578,74.86559077174043,76.22098541259766,5494500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,75.45358763006153,76.80898224729836,75.31406238448324,75.9219970703125,2484900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,76.02999877929688,76.05000305175781,74.04000091552734,75.73999786376953,1940400,0.258,0.0,0.0
2026-06-30 00:00:00-04:00,76.75,77.55000305175781,76.25,76.97000122070312,2591100,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,75.87999725341797,77.22000122070312,75.2300033569336,75.29000091552734,4564100,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,76.6500015258789,78.61000061035156,75.43000030517578,76.6500015258789,2635300,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,78.33999633789062,78.62999725341797,77.4000015258789,78.4800033569336,2335800,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,76.66000366210938,77.0,74.12999725341797,74.62999725341797,2167400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,72.73999786376953,73.5,71.05000305175781,73.04000091552734,2735900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,74.13999938964844,75.87000274658203,74.12999725341797,75.4000015258789,3997800,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,75.66999816894531,76.80999755859375,75.23999786376953,76.54000091552734,1244400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,75.7300033569336,76.11000061035156,74.06999969482422,74.3499984741211,1740700,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,77.98999786376953,79.18000030517578,77.41999816894531,78.72000122070312,5014900,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,78.38999938964844,79.02999877929688,76.05999755859375,77.26000213623047,1485700,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,75.77999877929688,76.12000274658203,74.22000122070312,74.68000030517578,3430300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,72.20999908447266,74.0999984741211,71.76000213623047,73.3499984741211,2234500,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,73.58000183105469,74.38999938964844,73.44999694824219,73.86000061035156,1550800,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,76.12000274658203,78.4800033569336,76.0199966430664,78.23999786376953,3561100,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,79.25,80.44000244140625,79.19000244140625,79.98999786376953,2974800,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,78.4800033569336,79.51000213623047,77.58000183105469,78.37000274658203,2421900,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,78.19000244140625,78.8499984741211,77.37999725341797,77.72000122070312,2120900,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,78.70999908447266,78.80000305175781,76.33000183105469,77.9000015258789,2225900,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,76.29000091552734,76.95999908447266,75.0199966430664,76.5199966430664,2440000,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,76.33000183105469,78.5,74.8499984741211,76.13999938964844,2943400,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,78.83000183105469,79.6500015258789,77.9000015258789,79.5,3078500,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,79.26000213623047,79.44999694824219,77.23999786376953,78.86000061035156,1574900,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,78.33000183105469,79.55000305175781,77.63999938964844,79.36000061035156,1996600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,82.69000244140625,84.18000030517578,82.33000183105469,83.98999786376953,3942600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,86.16999816894531,87.4000015258789,86.01000213623047,86.72000122070312,3738800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,86.66999816894531,87.44000244140625,85.44999694824219,86.08999633789062,3171800,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,87.94999694824219,88.55999755859375,87.12000274658203,88.02999877929688,4404400,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,88.93000030517578,89.81999969482422,88.16999816894531,89.51000213623047,2145500,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,89.26000213623047,89.4800033569336,87.62999725341797,88.58999633789062,1690500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,89.91999816894531,90.25,88.23999786376953,88.30000305175781,2021900,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,86.76000213623047,87.12999725341797,85.0,85.5199966430664,4882800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,85.47000122070312,86.58000183105469,85.47000122070312,85.69999694824219,1626500,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,86.3499984741211,87.58000183105469,86.22000122070312,87.33999633789062,2302900,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,86.41999816894531,87.05999755859375,84.93000030517578,85.56999969482422,3183900,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,88.11000061035156,89.06999969482422,87.29000091552734,88.27999877929688,3437400,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,87.23999786376953,89.95999908447266,87.19999694824219,89.93000030517578,2541800,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,93.08999633789062,94.8499984741211,92.83000183105469,94.58999633789062,5556400,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,95.58000183105469,96.08999633789062,93.56999969482422,94.52999877929688,4030200,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,93.93000030517578,96.33999633789062,93.62999725341797,96.31999969482422,3035100,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,96.37999725341797,97.1500015258789,95.30999755859375,95.54000091552734,3252000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,95.06999969482422,96.5,94.75,96.44999694824219,2142700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,97.11000061035156,97.58999633789062,93.83000183105469,94.41999816894531,2591200,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,94.4000015258789,94.6500015258789,92.27999877929688,92.86000061035156,2752600,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,91.19999694824219,92.44000244140625,89.1500015258789,89.23999786376953,5080700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,90.23999786376953,91.30000305175781,89.05000305175781,89.9000015258789,3660400,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,92.0,92.37999725341797,90.0999984741211,91.25,3371000,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,90.05000305175781,91.18000030517578,89.76000213623047,90.66000366210938,1357900,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,93.86000061035156,95.80999755859375,93.5199966430664,94.37999725341797,4478900,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,95.66999816894531,96.5,94.19999694824219,95.2699966430664,2935900,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,89.66000366210938,89.69999694824219,88.19999694824219,88.61000061035156,5834700,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,,,,,3049014,0.0,0.0,0.0
