Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-06-02 00:00:00-04:00,87.93000030517578,88.29000091552734,85.98999786376953,88.05000305175781,19269000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,86.51000213623047,86.93000030517578,84.94000244140625,85.0,18139600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,86.36000061035156,87.47000122070312,85.62999725341797,86.4000015258789,13420200,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,83.80000305175781,83.8499984741211,78.77999877929688,78.83999633789062,44792000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,79.36000061035156,80.30000305175781,78.45999908447266,78.66999816894531,18567600,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,79.5,80.2300033569336,75.02999877929688,77.58999633789062,24897100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,74.79000091552734,76.80000305175781,73.62999725341797,73.80999755859375,26414500,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,73.98999786376953,78.18000030517578,73.7699966430664,77.72000122070312,34820800,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,78.54000091552734,80.6500015258789,77.76000213623047,80.02999877929688,25560200,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,85.41999816894531,86.87999725341797,84.70999908447266,85.2699966430664,34324500,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,86.1500015258789,87.58999633789062,85.66000366210938,87.23999786376953,21635600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,87.19999694824219,89.98999786376953,84.29000091552734,84.36000061035156,49821500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,84.91000366210938,86.56999969482422,81.47000122070312,82.51000213623047,37180400,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,80.41999816894531,81.66999816894531,80.13999938964844,81.44000244140625,17354800,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,77.77999877929688,79.22000122070312,77.25,77.66000366210938,26808400,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,74.19000244140625,76.4000015258789,73.69999694824219,74.58999633789062,30515800,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,76.48999786376953,76.93000030517578,74.52999877929688,75.66999816894531,30958700,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,76.66000366210938,78.48999786376953,76.19000244140625,77.0,22781600,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,76.12999725341797,76.19999694824219,74.58999633789062,75.68000030517578,18075700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,75.38999938964844,75.93000030517578,73.88999938964844,75.44999694824219,16874800,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,75.43000030517578,78.16000366210938,74.9800033569336,75.06999969482422,22382800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,77.70999908447266,79.19999694824219,76.77999877929688,78.43000030517578,29963500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,79.5199966430664,80.18000030517578,77.5,78.73999786376953,13977300,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,78.3499984741211,78.79000091552734,75.12999725341797,75.76000213623047,20562000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,74.08999633789062,74.80999755859375,71.88999938964844,73.52999877929688,25642300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,75.1500015258789,76.05000305175781,74.31999969482422,75.77999877929688,16240900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,75.08999633789062,76.04000091552734,74.51000213623047,75.52999877929688,8140100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,74.0999984741211,74.63999938964844,72.83999633789062,73.37000274658203,20251200,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,76.0999984741211,76.86000061035156,74.4800033569336,74.87999725341797,18329100,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,74.44000244140625,75.29000091552734,72.63999938964844,74.0,14705400,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,72.87999725341797,72.9000015258789,71.04000091552734,71.4000015258789,23823100,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,70.4000015258789,71.93000030517578,69.73999786376953,71.31999969482422,18182100,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,71.13999938964844,71.61000061035156,70.5199966430664,70.73999786376953,12353800,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,72.44000244140625,74.2300033569336,72.11000061035156,74.19000244140625,18735200,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,75.91999816894531,77.98999786376953,75.91999816894531,76.68000030517578,20428100,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,74.44000244140625,75.36000061035156,73.8499984741211,75.0199966430664,16371400,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,75.5,76.4800033569336,74.62000274658203,75.2300033569336,10693600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,76.20999908447266,76.55999755859375,74.25,75.7300033569336,11401200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,74.5,75.1500015258789,73.33000183105469,74.20999908447266,14266200,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,73.94000244140625,76.02999877929688,72.18000030517578,73.56999969482422,25718800,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,75.3499984741211,76.80999755859375,74.30000305175781,76.77999877929688,20321300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,74.87999725341797,75.31999969482422,72.91999816894531,74.0999984741211,17782700,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,74.30999755859375,76.12000274658203,73.62000274658203,76.05000305175781,13804000,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,77.61000061035156,78.86000061035156,77.01000213623047,77.91999816894531,20255600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,82.19999694824219,84.30999755859375,81.80999755859375,83.68000030517578,40684600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,82.44000244140625,84.4800033569336,82.18000030517578,83.91999816894531,25510600,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,89.30999755859375,90.80000305175781,88.44000244140625,89.88999938964844,44624100,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,88.9000015258789,90.75,87.43000030517578,90.48999786376953,22709800,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,90.0,90.94000244140625,89.25,90.12000274658203,15322200,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,92.58999633789062,92.66000366210938,90.37999725341797,90.95999908447266,18593300,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,89.20999908447266,89.25,87.5199966430664,88.2699966430664,36716300,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,89.63999938964844,91.0199966430664,89.36000061035156,89.97000122070312,15204300,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,90.94000244140625,92.5999984741211,90.31999969482422,91.88999938964844,17103700,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,90.54000091552734,91.20999908447266,88.77999877929688,88.94999694824219,22466000,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,94.02999877929688,97.47000122070312,93.80999755859375,97.33000183105469,44388800,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,96.31999969482422,100.33000183105469,96.30000305175781,99.8499984741211,33388100,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,102.6500015258789,103.25,101.7699966430664,102.83000183105469,33601600,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,103.9800033569336,104.66000366210938,101.52999877929688,103.54000091552734,22815300,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,101.94000244140625,105.66999816894531,101.80000305175781,105.5199966430664,26039900,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,103.37000274658203,104.16000366210938,102.30999755859375,102.41999816894531,23884500,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,102.13999938964844,104.11000061035156,101.69000244140625,103.69000244140625,16851400,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,104.23999786376953,104.77999877929688,98.69000244140625,99.6500015258789,41059500,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,99.27999877929688,99.63999938964844,96.98999786376953,98.51000213623047,17583100,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,95.16000366210938,98.26000213623047,94.48999786376953,94.66999816894531,31351700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,96.95999908447266,98.76000213623047,96.30000305175781,97.62999725341797,22553300,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,100.68000030517578,101.70999908447266,99.05999755859375,101.48999786376953,29159600,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,98.75,100.0999984741211,98.01000213623047,99.26000213623047,21521700,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,98.88999938964844,100.30000305175781,98.37000274658203,98.41000366210938,12532800,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,100.45999908447266,101.4800033569336,98.69000244140625,99.47000122070312,15094200,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,96.52999877929688,97.44000244140625,95.62000274658203,96.02999877929688,21940300,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,,,,,14285067,0.0,0.0,0.0
