Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-01-29 00:00:00-05:00,35.963578963232514,36.137737034458986,35.905528733413284,36.011959075927734,659100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,36.379621842855585,36.53926735227605,36.21030252569038,36.33124542236328,664000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,36.29254248254994,36.39413776281779,35.90552743121498,35.9732551574707,691600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,35.25727378057552,35.66364385422358,35.13149581879698,35.4604606628418,677500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,35.64428433939034,35.951963781713516,35.63461053335966,35.905521392822266,979200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,36.1474117197498,36.31189227928081,36.075812258876844,36.273193359375,511600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,36.544107486149855,36.65537288840927,36.48605356482901,36.6021614074707,571000,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,36.698912573744046,36.72793768763483,36.35059644351761,36.43767547607422,539600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,36.59248390847501,36.6021614074707,36.50540487193595,36.6021614074707,673700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,36.58280561048291,36.85855524386588,36.534425503211104,36.81501388549805,778500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,36.56345783178013,36.95047289108882,36.54894527455264,36.80534362792969,655400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,36.93111837526039,37.173004150390625,36.8343655415619,37.173004150390625,670600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,37.39554176651816,37.48262079193139,37.26976013183594,37.26976013183594,889300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,37.44391816080344,37.56486104653544,37.33748783081785,37.50196838378906,839700,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,37.09560302362425,37.16816949512655,36.94563502250114,37.06657791137695,859100,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,37.24074039842396,37.356844552114055,37.13914511170007,37.31814193725586,694100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,37.31814028888419,37.31814028888419,36.96498909383447,37.03755187988281,606100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,37.19235295536893,37.284270724822925,36.99400855235384,37.09560012817383,1028700,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,37.60840319344955,37.67613092225605,37.31330222184219,37.521324157714844,895600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,37.598725019781604,37.8647971546604,37.521319801056435,37.61807632446289,723400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,37.531000105286246,37.60356658054638,37.31813942875899,37.356842041015625,891800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,37.27943838206409,37.44392264562025,37.10044525190771,37.40522003173828,694400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,38.05347304322083,38.16861017363588,37.45359364567773,37.66645431518555,1205700,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,37.30846468687608,37.808682835127804,36.86339203883854,37.44392013549805,1064900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,38.11152340258038,38.55369132282843,38.11152340258038,38.479190826416016,1469400,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,38.469511098891,38.80331464137711,38.37275826759145,38.411460876464844,1192000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,38.53724702220787,38.9387746409116,38.502412455612664,38.89523696899414,739300,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,38.34373622671027,38.46951417929442,37.88415101402683,38.1599006652832,982100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,38.05347301092871,38.198602265655694,37.66161553413239,37.89866256713867,2338600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,38.13087108493965,38.22762391265255,37.91317537714372,38.14054489135742,833900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,38.063147191405086,38.16957752711215,37.89866293870758,38.024444580078125,676300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,38.38243426592993,38.72107657658202,38.305032734647604,38.71139907836914,642700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,38.83717960226816,39.202912991985805,38.83717960226816,39.13711929321289,708600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,39.233871184253324,39.37900412271207,39.1226057968677,39.340301513671875,830800,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,39.24354932261286,39.572514123057,39.16614410326882,39.47575759887695,785700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,38.8468636423319,39.151638442686476,38.788809717599506,39.108097076416016,771200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,38.85653500714155,38.95812660087017,38.75010466393507,38.914588928222656,544100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,38.98231059356767,39.06648489061308,38.85072320260638,38.96295928955078,579100,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,39.333873020956425,39.37756846365279,39.20764997304538,39.314456939697266,743900,0.142,0.0,0.0
2025-03-26 00:00:00-04:00,39.15909807127468,39.256193282712786,38.858096989504695,38.94548416137695,975800,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,38.848385609968425,39.06199952186751,38.76294300836473,38.95519256591797,730600,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,38.770711100926384,38.770711100926384,38.44252305277526,38.52796936035156,903700,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,37.96480877018806,38.29493770314383,37.82110680773044,38.217262268066406,802100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,38.20754791483017,38.34833856673633,37.974517921564434,38.24638748168945,582900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,37.97452042088573,38.34348892244287,37.906553026381154,38.304649353027344,728300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,37.63467836187978,37.78226575708091,37.202598353854086,37.285133361816406,1427200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,35.673326839156665,35.71701857335957,34.57419229782839,34.65380859375,1352700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,33.46923471494611,35.154833538570436,33.28474860869036,33.92558670043945,2270400,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,35.14900355004354,35.14900355004354,33.284745121401905,33.663421630859375,2964400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,33.60516848194275,36.22678012423832,33.44689890516875,36.052005767822266,1341100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,35.50826160971527,35.50826160971527,34.537294644825174,35.304359436035156,1532000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,35.5859383976404,36.42582269266445,35.51797101089665,36.32387161254883,1222800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,36.57632391761067,36.906452834987256,36.34912022497644,36.741390228271484,635500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,37.042389195839256,37.290953525246934,37.042389195839256,37.13948440551758,1229100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,37.24629220156322,37.523017629749155,37.022970251092545,37.158905029296875,1149700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,37.401650218539274,37.75119893990011,37.30455129374724,37.50845718383789,1295400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,37.62497023019898,37.73177718993527,37.07151935151553,37.372520446777344,1118400,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,37.88713000123041,38.29493433337885,37.879362828800666,38.13957977294922,1132400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,38.48913063411251,38.576517810787145,38.10074606307146,38.188133239746094,1646000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,38.34348568456103,38.62506327918305,38.23667872966014,38.58622741699219,936800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,38.537676297435986,38.83867738055545,38.411453262789514,38.77070999145508,927800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,38.87752039086424,39.17366562844072,38.851303866468136,39.120262145996094,20695100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,39.12026205116359,39.27561662591357,39.08142248148979,39.20764923095703,919300,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,38.78042025474741,39.11054917956964,38.595937860031654,39.00374221801758,1007300,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,39.0522907254688,39.0522907254688,38.74837834605425,38.848384857177734,1349700,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,39.440679891026726,39.49893924649744,39.24648574340295,39.4018440246582,895900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,39.489224044383256,39.51835557154059,39.38630252561392,39.41154861450195,970200,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,39.39212706482624,39.557193364833516,39.39212706482624,39.4600944519043,918000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,39.36300323490086,39.46495432585726,39.17851713359816,39.28532409667969,1048100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,39.421253367013946,39.45038489174207,39.22997425703177,39.24647903442383,839500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,39.55719496134188,39.61545060750578,39.45038800478146,39.58632278442383,1197600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,39.84848653964762,39.858194579904605,39.63001674244115,39.81935501098633,778000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,39.82906156832433,40.062091543596644,39.770802222533916,39.964996337890625,1095500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,40.09122913410796,40.09122913410796,39.77857541285754,39.838775634765625,754100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,39.98441799599504,40.18832015991211,39.91159473632613,40.18832015991211,845500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,40.13006703084303,40.27570985536547,40.02811223854872,40.24658203125,822100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,40.24658166907334,40.60583841106319,40.24658166907334,40.59613037109375,711300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,40.625260883977155,40.85343872978521,40.625260883977155,40.83887481689453,807000,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,40.916549969783794,41.05637019966587,40.654388427734375,40.654388427734375,1059500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,40.51845159934508,40.732065520041004,40.401936598940516,40.605838775634766,769600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,40.275705545673105,40.81944832929768,40.275705545673105,40.77090072631836,1464400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,41.13986755687321,41.227254728242194,41.09131995143375,41.178707122802734,693900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,40.89712794543932,40.926259473368795,40.73206533760094,40.78061294555664,1003600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,41.033061616409974,41.052481399854564,40.82915944615916,41.023353576660156,615800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,41.02335478093099,41.1010339169897,40.77284586384827,41.05248260498047,804000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,41.17871092373827,41.537967681884766,41.071903959545885,41.537967681884766,733100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,41.12045148903887,41.30978976012043,41.023356269387634,41.26609802246094,901000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,41.27580261230469,41.43115717312658,41.22045826765122,41.27580261230469,968300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,41.42144615044665,41.46514158525166,41.22142573251496,41.29521942138672,1185800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,41.431157839189765,41.5185450125535,41.363190449234075,41.46999740600586,738600,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,41.42145324611419,41.5865195668452,41.36319389104232,41.46029281616211,744800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,41.58651899575055,41.62050269308948,41.44087246204362,41.537967681884766,866400,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,41.66419313108293,41.722452483537296,41.55738617022248,41.59622573852539,888900,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,41.80983965770076,41.989466179186856,41.76128834535253,41.955482482910156,815000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,41.567096985065355,41.80498285369897,41.489417850196006,41.66419219970703,888300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,41.984612894911265,42.164239411621836,41.80983854615044,41.838966369628906,811000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,41.72245060762358,41.73215864729027,41.319498438474795,41.372901916503906,717300,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,41.50884042674937,41.683614788019725,41.39232542055089,41.46029281616211,913100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,41.508836025313904,41.508836025313904,41.16414321156538,41.178707122802734,919200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,40.96509599019817,41.34377622775553,40.88742055702021,41.33406448364258,961700,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,41.62261397324903,41.80048869802086,41.58703978222475,41.73131561279297,699800,0.742,0.0,0.0
2025-06-25 00:00:00-04:00,41.5336763352312,41.58012219776182,41.40521418903217,41.52379608154297,1564500,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,41.84001672573027,42.013937085021325,41.78072389500246,41.98824691772461,1369800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,42.255057813722004,42.41316826900658,42.096947358437426,42.284706115722656,1127400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,42.11670718064541,42.33905245869863,42.05247611079904,42.3242301940918,1033600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,42.25505630331091,42.423050776474255,42.20564749461008,42.37364196777344,1053200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,42.40328872925684,42.68986511230469,42.29458708260762,42.68986511230469,818500,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,42.670095845323296,42.818326031542874,42.662190888797625,42.759033203125,473100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,42.393405261107915,42.47245859926407,42.05742009223089,42.20564651489258,953000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,42.304469811122246,42.600926439491005,42.24517697758828,42.54163360595703,1147800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,42.87761486027682,43.0060807696679,42.77385523833987,42.99619674682617,2307000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,42.87761852177734,43.00608444213867,42.78373914501516,43.00608444213867,3275500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,42.719509788722135,42.74717902471488,42.576221596716664,42.67998123168945,3282300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,42.63057242022394,42.70468752224755,42.55151907580925,42.67998123168945,708100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,42.58116109479572,42.58610310654571,42.13647427855873,42.1562385559082,737400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,42.16611959891764,42.348936340583926,41.99812889277878,42.33411407470703,1236500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,42.10683086497201,42.343994660159645,42.0771863329862,42.31435012817383,777200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,42.4724622936238,42.492226572294584,42.17403035589165,42.21553421020508,841400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,42.462580264228954,42.7491528688501,42.40822944256878,42.54163360595703,731600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,42.650336485924626,42.97644142534106,42.595985662688555,42.91714859008789,880700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,43.58911783623303,44.11285800681035,43.58615112124019,44.10297775268555,1008300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,43.905336642919075,44.01897652334531,43.77687072753906,43.77687072753906,1015600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,43.589119218711964,43.80652251285838,43.48041757163876,43.79663848876953,662300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,43.34206724990719,43.34206724990719,43.02584636299394,43.14442825317383,783300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,43.253128898411646,43.253128898411646,43.06043191766746,43.20372009277344,711700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,43.02584892569203,43.04561320350759,42.57622008710166,42.768917083740234,1032300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,42.541631157001504,42.64736984890093,42.324231652526215,42.46257781982422,1363700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,42.353877833244894,42.42305091958949,42.07125582765833,42.3637580871582,1418900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,42.749150966874865,42.887500905632066,42.72444844790601,42.87761688232422,803400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,42.96655588669664,43.05549325161594,42.812399797983474,43.00608444213867,878300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,43.28277836597542,43.426066557429074,43.28277836597542,43.36183547973633,758400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,43.76699198603829,43.81640079530679,43.539708447682784,43.68793487548828,910900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,43.92510349416582,44.16226729222012,43.912256524909864,44.07332992553711,810400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,44.004158541060505,44.043687098817195,43.841109837202964,43.97451400756836,1300100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,44.14249928734627,44.54469458520563,44.11779676902855,44.51801300048828,1037800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,44.606950641972006,44.73541655484815,44.57730611194302,44.72553253173828,994900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,44.537778074551056,44.715652796085415,44.478485244156154,44.69588851928711,1397600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,44.96270403660902,45.017054859544004,44.81447383412258,44.94293975830078,869700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,44.755183323219036,44.81052179283436,44.63659765720005,44.80459213256836,897500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,44.972581985673074,45.07634538388512,44.82435556043526,44.854000091552734,1039700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,44.962701862803385,45.11093205812336,44.962701862803385,45.07140350341797,1127400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,44.87376304754602,44.99234493817473,44.79470971034366,44.93305587768555,873100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,45.11093370873746,45.70977663279903,45.08128540679836,45.644554138183594,1039300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,45.46667740794599,45.525970239569055,45.06151914931442,45.09116744995117,1042800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,44.933056814779164,45.10697717597179,44.883644237140544,45.10104751586914,704500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,44.666247918611326,44.94294027882998,44.606955082999896,44.91329574584961,703900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,45.09116759279631,45.12081212387654,44.937995386364086,45.08128356933594,1022800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,44.84411851730143,44.99234493817473,44.80854432707785,44.93305587768555,795700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,44.42907662356261,44.68600845336914,44.356940594113716,44.68600845336914,914900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,44.47848693601782,44.62671713281825,44.46860668206803,44.59707260131836,4511700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,44.70577300755771,44.913292261623035,44.651422188209594,44.89352798461914,1144900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,45.20975033948881,45.3382162593436,44.89847144832389,45.03187561035156,976300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,45.43703375676724,45.50126483169814,45.21469223076374,45.48644256591797,1015200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,45.348097240937996,45.535855996734576,45.348097240937996,45.437034606933594,1159500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,45.50620999472261,45.644556177785034,45.461743194302876,45.52597427368164,1187100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,45.61490841094844,45.94595157833329,45.5753798558322,45.94101333618164,1053700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,45.67420163413813,45.75325497539601,45.575380245502615,45.693965911865234,1021500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,45.91136432898637,46.005243703531114,45.81748872409207,45.98053741455078,1655900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,45.931129455566406,45.99536053059238,45.773019004259744,45.931129455566406,1742200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,45.78290591094432,46.15841590041276,45.59020513443061,45.76314163208008,1439100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,45.59514414796506,45.76313862243751,45.456797974664504,45.71372604370117,1844200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,45.59514584743131,45.66926094864781,45.516092503877516,45.61491012573242,1381000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,45.56550261308836,45.80266642015783,45.50620977649562,45.76314163208008,1454000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,45.962631404210384,46.14128153234904,45.76413084115817,45.81375503540039,1923300,0.201,0.0,0.0
2025-09-24 00:00:00-04:00,45.635103929507125,45.764129860639116,45.54975046868258,45.585479736328125,1564800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,45.35720439139776,45.416751907430374,45.21825513921077,45.38697814941406,1436500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,45.615254472348184,45.83360547031395,45.603347240266714,45.81375503540039,1122700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,45.80383177678356,45.88322973046851,45.658927009181454,45.75420379638672,1039400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,45.5755511140459,45.79886565506767,45.54081380136471,45.774051666259766,940800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,45.92293037434994,46.071802956557804,45.868342625048726,45.93285369873047,2076500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,45.98247922012932,46.01820848650537,45.60532855041958,45.86337661743164,1391000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,46.14127841221719,46.349702285590624,46.12142797864595,46.28022766113281,945800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,46.23060482868578,46.334816768434656,46.121429333877465,46.21075439453125,1138100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,46.16112548935111,46.190903033026665,45.92292785644531,45.92292785644531,1270900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,46.04202908469816,46.12143082388143,45.90208787338345,46.022178649902344,996200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,46.061877495916384,46.12142879768765,45.48027454767465,45.595401763916016,726800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,45.40682933917155,45.44355056040837,44.72696615984645,44.791481018066406,1155900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,44.98005533545822,45.168628786486,44.920504031199464,45.10908126831055,870300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,44.85102789650743,45.422707525511285,44.821254138419505,45.29765319824219,895900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,45.506075545278684,45.625178145787714,45.257950806676114,45.5160026550293,1081400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,45.674803545406355,45.82367612085906,45.41675169022196,45.56562805175781,969700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,45.416751735818096,45.585478531467,45.3075800281431,45.53585433959961,753700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,45.694653700133806,45.82367584085447,45.6648761563587,45.803829193115234,683800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,45.55570367349008,45.58547743067491,45.37705355821498,45.39690399169922,1203400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,45.456455051197366,45.664878939912185,45.37705709715125,45.60533142089844,1041000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,45.91300199652936,45.997367288810025,45.848490924628344,45.942779541015625,763900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,46.00232560712856,46.13631508788333,45.99240228333488,46.071800231933594,695500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,46.30007794301491,46.39932632446289,46.30007794301491,46.39932632446289,910900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.300077881720185,46.5630894996839,46.22067614780047,46.45887756347656,1061500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,46.48865411085515,46.5779791738345,46.076766110112416,46.260379791259766,1421400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.03210308881149,46.29709861648553,46.03210308881149,46.131351470947266,1054000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.992402419281994,46.02713973178719,45.813752301802964,45.982479095458984,1109400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,45.962629882902185,46.04996725033106,45.84352727736301,46.00232696533203,953500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.61525338417995,45.869333644495605,45.51600499806312,45.6748046875,1240300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,45.77405134408525,46.10157782084534,45.77405134408525,46.04202651977539,995600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,46.22067771856692,46.3397765374109,46.06783354026856,46.21075439453125,1012200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,46.13135100089121,46.51842498779297,45.992401752883715,46.51842498779297,1140500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,46.836027513005156,47.10995821247716,46.70700536604851,47.054378509521484,1316800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,47.292576890602106,47.540701630246225,47.26677094844185,47.461299896240234,1012200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,47.68957622487634,47.94365648395464,47.68957622487634,47.88807678222656,1404300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,47.91785098562024,48.03695359278618,47.50100321878921,47.53077697753906,2354500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,47.28264967486693,47.62009947147015,47.252875917722925,47.55062484741211,1514000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,47.23302881535081,47.36006705513538,46.75662973703371,46.90550231933594,1109000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.190902496658275,46.50353830599797,46.03706258335643,46.36955261230469,1234000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.28022776819663,46.4191770174337,46.02217591725658,46.19090270996094,1286600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,46.36955490860317,46.454908369514904,45.53089203451345,45.55570602416992,1647700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,46.03210287573075,46.39635056993757,45.87330319339873,46.310001373291016,1413400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,46.29015077193869,46.523388632724036,46.197849853035926,46.45887756347656,1199400,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,46.746699795977875,47.23302595531731,46.746699795977875,47.163551330566406,1306600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,47.31242582718266,47.716374407012474,47.30746605812961,47.64987564086914,927000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,47.719353723309624,47.92479795709406,47.64987531013345,47.917850494384766,428900,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,47.90792853244892,48.08657866036276,47.82356702373498,47.8483772277832,979900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,48.08657716504875,48.10642759932005,47.88311305333035,48.03695297241211,966900,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,48.03695146182119,48.23544822612574,48.01213747324157,48.22552490234375,1120900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,48.34462613043835,48.46273299836109,48.23644637287603,48.32477569580078,1107700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,48.35455208176216,48.47861445571078,48.21957064389545,48.24537658691406,971900,0.0,0.0,0.0
