Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-07-28 00:00:00-04:00,53.415058465865265,53.415058465865265,52.079435871073194,52.42316436767578,1027600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,52.04997238756768,52.30531022637177,51.10718133400368,51.15628433227539,531200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,50.773278126659726,50.95005192593837,49.35908773243058,49.643890380859375,591300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,48.91715478010409,48.91715478010409,47.89579592939785,48.337730407714844,685400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,47.768124569645956,48.681454565223625,47.59135078041682,48.4752197265625,580000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,49.65371171061482,50.29205819176469,49.39837012109992,50.0170783996582,1184500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,50.40008817405993,50.69470992171998,49.75191883068032,50.66524887084961,535700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,50.84202086375118,50.95004970819908,49.85994590887011,50.17420959472656,606700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,51.61786248701816,51.93212618206665,51.11700214744048,51.657142639160156,361600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,52.96330296484136,53.98466182375279,52.884735169701095,53.80788803100586,891400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,56.449668882088105,57.736188442740165,56.2728950876071,56.45949172973633,987200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,55.93899081910487,56.371106214572244,55.29082147222262,56.11576461791992,563000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,56.51841354370117,56.547878340177704,55.78185731920554,56.51841354370117,439300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,55.67382776296634,55.97827234721362,55.15332923645457,55.772037506103516,340600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,56.960348805976835,57.73618893882991,56.842500857416475,57.25497055053711,592600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,58.237044207043034,58.70843973689504,57.834393624482864,58.50220489501953,763300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,58.4334622369941,58.4334622369941,56.82285984365435,57.038917541503906,717800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,55.61490638583869,56.164865969276256,55.00601720943469,55.58544158935547,730200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,56.007734900078155,56.44966939025905,55.53633935932477,56.33182144165039,379800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,56.85232142841153,57.942425283149596,56.351464824344255,57.82457733154297,285800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,59.179836181816455,60.721697334925004,58.885214439393195,60.132450103759766,732100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,59.4941025543751,59.51374075670883,58.14865716907726,58.53166580200195,650200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,59.562849541143706,60.88864927687064,59.17983714878466,60.81990432739258,655500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,60.79044422288908,60.91811127601071,60.00478122293435,60.59402847290039,544900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,62.1162421790238,62.8724366131384,61.762694588554325,61.93946838378906,1012100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,60.14227425976194,60.18155441230583,59.16019926610777,59.81818771362305,813300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,59.936033210023396,60.01460100453207,59.19947699493846,59.494102478027344,424000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,58.7280822649158,58.7280822649158,57.64780129997174,58.364715576171875,389300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,59.71015879425497,60.46635698803213,59.36643404541026,59.828006744384766,319100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,60.75115938027512,60.810081481933594,59.975319240342536,60.810081481933594,485800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,59.17001884406899,59.307508744876564,58.14865994332872,58.787010192871094,510200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,56.96034883162505,56.96034883162505,56.1452248001119,56.321998596191406,597000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,56.9898113296724,58.050454133088515,56.79339932576764,57.82457733154297,374100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,58.32543269295634,58.3450746421921,57.69690530268701,58.119197845458984,410100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,58.944141424494724,60.00478046696096,58.73790657544834,59.85747146606445,558400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,59.33696681881496,59.670872452444534,58.75754619343281,59.50392150878906,637000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,59.906573957284884,60.71187514356256,59.03252782190927,59.98514175415039,488900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,59.661054352340585,60.19137573458899,58.737905230378274,60.18155288696289,545000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,60.58420417774887,61.32076041287316,60.250298534639775,60.93775177001953,803300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,60.33868651399316,60.7708019106537,59.336969566714835,60.67259216308594,533500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,60.64312983062707,60.98685457405455,59.82800580147229,60.06370544433594,492400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,62.70548505670074,65.01335972739466,62.62692100753637,63.942901611328125,1145500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,63.93307888113543,66.5846857887776,63.41258034721975,65.76956176757812,1800500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,65.99543160095836,66.26059602513067,64.35536828343704,64.66963195800781,712900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,65.49458397355284,65.61242817795151,64.04110968065577,64.36519622802734,662900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,64.77766476347301,65.15085055841861,63.53043283598413,64.64017486572266,733500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,65.4553015929044,67.02662012664997,65.40619484484075,66.75164031982422,1315300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,68.35241418125933,68.86309734485869,67.4881909332321,68.10689544677734,736400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,69.91391645082247,72.67354459805051,69.62911382287582,72.03519439697266,1595400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,73.94042312420483,73.94042312420483,72.33964366951683,72.73246765136719,1501000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,74.25469203773034,75.27605094631456,71.91735621341346,72.42803192138672,1894600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,74.11719888190134,74.11719888190134,72.68337033067603,73.21369171142578,1506600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,74.48056467202659,75.0894538715711,72.72265700921068,73.43956756591797,1838200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,72.4771329566005,72.4771329566005,67.93012122753638,68.22474670410156,2985000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,73.65562259980331,78.81151618178953,72.97798847424114,77.79998016357422,4389900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,76.7000515205958,79.4302186622753,74.1761192177514,78.291015625,4366700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,80.24534634363458,80.24534634363458,74.99124665811219,76.49382019042969,3675200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,75.65905539247387,75.81618348901974,70.70939672276393,71.54415893554688,3030700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,69.98266134379938,70.83706173436485,69.18717555852905,70.18889617919922,1798400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,71.62273201441457,71.67183876281669,69.76661081290965,71.200439453125,2201100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,70.5326207047266,70.5326207047266,67.33105435623895,68.36223602294922,2046600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,67.75335428825974,68.44081130551719,65.88741023090078,67.48819732666016,1397800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,68.9220195295144,69.76660457659759,68.9220195295144,69.02022552490234,1119800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,70.98437785124368,72.8503217985139,70.79778120872543,72.16287231445312,2203600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,71.6914692636183,71.85842020202672,68.2542070386503,68.40151977539062,2245900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,67.3507010958044,67.75334792450919,66.10346172775033,67.1739273071289,2002000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,68.72561100482193,69.08897395534675,67.27213672481004,68.1952896118164,1001500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,69.60947143307438,70.5522625086363,68.76488635634729,70.27728271484375,2054600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,69.2461051958405,69.47197823315786,68.24438457449416,69.23628234863281,1370700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,67.3605176145196,67.41944720685454,64.92497592027775,65.01335906982422,2169500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,63.1179552646524,64.10985308605481,62.65638257449759,62.882259368896484,2867700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,62.705486587750435,63.4224046269226,62.302835991865145,62.636741638183594,1030700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,63.48132768583039,63.73666928491625,61.87072527800446,62.42068862915039,817500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,61.72340967506671,64.59106675713439,61.428787936628325,64.04110717773438,1752400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,66.72217827361752,67.91048813119701,66.33916962087031,67.90066528320312,1225300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,67.6944262587248,67.6944262587248,66.4570097300833,67.07572174072266,710300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,67.13464722050726,67.54711691994628,66.51594267134874,67.18375396728516,426000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,69.39342229683211,70.15943958918312,67.78281242216487,68.1952896118164,1135900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,67.25249913025915,69.71750197945728,66.78109983466567,68.95148468017578,1362100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,71.05312080570206,72.99763249447868,70.57190618036374,70.7879638671875,1598300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,69.8549897429722,71.24954189126746,69.10861816234925,70.39513397216797,797500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,71.97627481177503,73.98952398682914,71.81913922150333,72.35928344726562,976700,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,73.67525818128911,74.03862860387012,69.1184310913086,69.1184310913086,1513100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,67.20339365219715,67.98905666214124,65.92669313419745,67.72389221191406,1230500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,67.42927333063163,68.40152548606949,67.06590288202018,67.93994903564453,526100,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,69.14789929667236,70.54244389659729,68.49972624754164,70.14961242675781,472300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,70.70940151429943,72.3592878493386,70.54245055895707,72.21197509765625,470300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,72.42802760819035,73.537769605041,71.91735193062858,73.46902465820312,534400,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,72.60480008460343,73.09583755102368,71.9271659832996,71.9369888305664,651200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,72.22179174964018,72.26107564622768,71.22007111825161,71.8584213256836,458500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,71.40667226577372,71.69147491455078,70.71922276364815,71.69147491455078,315700,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,69.33449028726899,69.69786071777344,68.5291891243066,69.69786071777344,802200,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,71.19061424292357,72.4869529357679,70.78796739140918,70.8567123413086,715500,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,72.1039391948833,72.55569276126445,71.0924032209606,72.09412384033203,425600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,71.04329741144385,73.30207276567582,70.74867942565521,72.79139709472656,499000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,72.6833707641598,73.50831014404334,71.86824673929577,73.09584045410156,593800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,72.1137632191378,73.73418837035574,71.39684521542952,73.64579772949219,1493100,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,73.45920728888939,73.47884549060284,70.35584693357069,71.16114807128906,938400,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,71.22007373603903,71.22007373603903,69.24610843526186,69.36395263671875,965500,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,68.83363356468487,69.72732541648905,68.27385111104674,68.81399536132812,555900,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,71.16115525068112,72.47713967736242,70.159442024218,70.36567687988281,656200,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,70.22818509441011,71.29864324407961,69.96302064949029,70.79778289794922,309300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,71.63255456565139,73.21369595188024,71.15133240974674,71.27900695800781,2079600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,73.72000122070312,75.5999984741211,73.55999755859375,74.30999755859375,1015200,1.301,0.0,0.0
2025-12-23 00:00:00-05:00,75.05999755859375,75.88999938964844,74.62000274658203,74.88999938964844,1179700,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,75.19999694824219,76.48999786376953,75.1500015258789,76.12999725341797,693600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,76.58000183105469,77.02999877929688,75.94000244140625,76.73999786376953,857000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,75.01000213623047,75.18000030517578,73.5999984741211,74.01000213623047,643800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,75.0,75.0,73.61000061035156,74.0,443900,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,74.11000061035156,74.29000091552734,73.5199966430664,73.91999816894531,381600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,75.01000213623047,76.9000015258789,75.01000213623047,76.77999877929688,864300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,77.56999969482422,80.20999908447266,77.5,79.70999908447266,1387900,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,82.36000061035156,84.86000061035156,82.20999908447266,83.88999938964844,2664300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,85.26000213623047,86.37000274658203,84.0199966430664,85.01000213623047,1760700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,83.4000015258789,83.83999633789062,82.2699966430664,82.44999694824219,1379600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,84.91999816894531,85.12999725341797,83.58000183105469,84.9800033569336,1366000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,87.8499984741211,89.52999877929688,87.1500015258789,88.83999633789062,2958200,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,90.31999969482422,90.38999938964844,88.94999694824219,89.19999694824219,1604700,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,89.51000213623047,91.88999938964844,88.33000183105469,91.31999969482422,1717100,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,91.52999877929688,91.76000213623047,90.16999816894531,90.54000091552734,1448200,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,89.0,89.48999786376953,87.54000091552734,89.18000030517578,1483800,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,88.19999694824219,90.23999786376953,88.0,89.51000213623047,1693700,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,92.29000091552734,93.37999725341797,90.55999755859375,92.83999633789062,2565100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,93.1500015258789,96.0,92.83999633789062,95.58000183105469,2583700,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,97.52999877929688,98.79000091552734,96.18000030517578,98.45999908447266,2978400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,102.04000091552734,102.4000015258789,96.80000305175781,96.91000366210938,4289400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,96.11000061035156,97.80999755859375,95.08999633789062,97.61000061035156,1945100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,98.01000213623047,98.61000061035156,95.52999877929688,97.5199966430664,2032500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,96.0,96.0,90.16999816894531,93.52999877929688,3073800,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,87.4000015258789,89.20999908447266,84.41000366210938,85.62999725341797,3084200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,85.80000305175781,86.88999938964844,84.55000305175781,84.80999755859375,2272400,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,88.94999694824219,90.44999694824219,87.76000213623047,90.19999694824219,2258000,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,90.05000305175781,90.16000366210938,84.83999633789062,87.05999755859375,1561000,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,83.45999908447266,84.9000015258789,81.4000015258789,81.66000366210938,1604700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,84.62000274658203,86.87999725341797,84.61000061035156,86.62999725341797,1177400,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,87.37000274658203,88.93000030517578,86.29000091552734,88.73999786376953,1007900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,89.1500015258789,89.37000274658203,87.80000305175781,88.73999786376953,892600,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,91.05000305175781,92.16000366210938,89.4000015258789,91.91999816894531,1889800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,92.29000091552734,93.2699966430664,86.69000244140625,87.19999694824219,2177700,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,87.41000366210938,89.97000122070312,85.77999877929688,89.69999694824219,1200600,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,88.20999908447266,89.43000030517578,87.29000091552734,88.98999786376953,1094200,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,90.37000274658203,92.43000030517578,89.87000274658203,91.44999694824219,852500,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,89.73999786376953,90.38999938964844,88.4000015258789,90.08999633789062,661700,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,88.4800033569336,89.66000366210938,87.58999633789062,89.0,1012200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,89.30000305175781,91.47000122070312,89.12000274658203,91.31999969482422,912700,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,91.16999816894531,95.18000030517578,91.16999816894531,94.69000244140625,1599000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,99.62000274658203,100.44000244140625,98.19999694824219,98.19999694824219,2009900,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,97.97000122070312,98.16999816894531,95.33999633789062,97.55999755859375,1258200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,99.88999938964844,100.69000244140625,98.5,99.86000061035156,1268600,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,99.7699966430664,103.68000030517578,98.83000183105469,103.19999694824219,1489500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,93.87000274658203,96.33999633789062,90.43000030517578,94.93000030517578,2941200,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,97.12000274658203,97.97000122070312,95.1500015258789,97.86000061035156,2091700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,95.7699966430664,96.97000122070312,92.05999755859375,93.4000015258789,1338100,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,91.76000213623047,94.06999969482422,91.47000122070312,92.52999877929688,947400,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,90.94999694824219,94.80000305175781,89.48999786376953,94.69999694824219,1417000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,95.44999694824219,98.8499984741211,95.44999694824219,96.48999786376953,1497400,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,96.0,97.8499984741211,95.55999755859375,96.91999816894531,660300,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,95.73999786376953,95.73999786376953,92.16000366210938,93.80999755859375,624300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,93.19999694824219,93.23999786376953,89.25,89.51000213623047,847700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,90.45999908447266,91.18000030517578,88.16999816894531,90.0999984741211,1708000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,89.4800033569336,90.83000183105469,88.62999725341797,90.12000274658203,731800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,87.94000244140625,88.37999725341797,86.3499984741211,86.66999816894531,757400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,81.94999694824219,83.76000213623047,80.23999786376953,82.94999694824219,1422600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,82.7300033569336,82.9000015258789,78.44000244140625,79.0999984741211,1289100,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,81.4000015258789,85.0199966430664,81.37999725341797,83.62999725341797,935500,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,83.02999877929688,85.19000244140625,82.31999969482422,84.62000274658203,635600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,87.91999816894531,89.36000061035156,87.91999816894531,89.1500015258789,846500,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,85.95999908447266,87.0999984741211,84.31999969482422,84.5999984741211,564000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,86.16000366210938,88.83999633789062,85.68000030517578,86.0999984741211,2406600,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,88.69999694824219,88.98999786376953,84.55000305175781,85.4800033569336,804100,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,85.73999786376953,88.1500015258789,85.5,88.0,1047600,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,89.61000061035156,89.83999633789062,87.87999725341797,88.52999877929688,821700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,85.37999725341797,89.58999633789062,85.11000061035156,88.9000015258789,699100,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,88.73999786376953,89.61000061035156,87.58000183105469,88.44000244140625,338000,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,89.04000091552734,89.91000366210938,87.58999633789062,89.08999633789062,334400,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,94.94999694824219,95.51000213623047,92.43000030517578,93.5999984741211,1524600,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,93.70999908447266,94.58999633789062,92.5,93.19999694824219,737200,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,94.75,96.26000213623047,94.16999816894531,94.5,547500,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,93.80999755859375,99.20999908447266,93.80000305175781,99.01000213623047,1100500,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,98.19999694824219,98.87999725341797,97.56999969482422,98.80000305175781,778200,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,96.52999877929688,98.0,96.20999908447266,97.44000244140625,658000,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,99.77999877929688,103.36000061035156,99.73999786376953,103.05000305175781,1070700,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,104.12999725341797,104.62000274658203,101.51000213623047,101.62999725341797,1781500,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,101.91999816894531,103.5199966430664,101.76000213623047,103.12000274658203,920900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,102.37999725341797,103.43000030517578,100.33999633789062,100.5999984741211,813200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,103.08999633789062,103.83000183105469,102.16999816894531,103.80000305175781,938300,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,100.16000366210938,100.55999755859375,96.19999694824219,98.23999786376953,866400,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,99.51000213623047,99.7699966430664,97.7300033569336,98.55999755859375,658000,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,98.3499984741211,100.94999694824219,96.93000030517578,100.94999694824219,756500,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,99.5,99.83999633789062,96.97000122070312,97.91000366210938,689800,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,101.26000213623047,101.26000213623047,99.18000030517578,101.04000091552734,1547800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,101.66000366210938,105.62999725341797,101.66000366210938,105.43000030517578,1612400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,105.5,106.94000244140625,104.43000030517578,106.5199966430664,1197900,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,104.87000274658203,105.41000366210938,100.29000091552734,102.12000274658203,2032100,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,103.55000305175781,104.76000213623047,102.94000244140625,103.83000183105469,692300,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,107.13999938964844,109.63999938964844,105.86000061035156,109.04000091552734,1833600,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,109.77999877929688,111.55000305175781,106.2300033569336,106.55999755859375,2478600,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,107.18000030517578,108.18000030517578,105.12000274658203,106.37999725341797,1201700,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,108.45999908447266,111.04000091552734,108.19000244140625,109.52999877929688,1615000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,107.5,108.12999725341797,104.44000244140625,108.02999877929688,1882500,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,107.91999816894531,108.12000274658203,105.62999725341797,106.26000213623047,1174400,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,103.25,103.31999969482422,99.27999877929688,99.8499984741211,1926800,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,97.4800033569336,97.55000305175781,95.55999755859375,96.56999969482422,1699400,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,97.58000183105469,97.94000244140625,93.51000213623047,94.69000244140625,1347500,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,92.81999969482422,93.0,90.54000091552734,92.12999725341797,941000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,94.06999969482422,95.36000061035156,92.7699966430664,95.18000030517578,890200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,94.0,96.55000305175781,93.58999633789062,95.69999694824219,956800,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,96.81999969482422,97.88999938964844,96.23999786376953,96.81999969482422,1059800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,98.0,99.16000366210938,97.88999938964844,98.95999908447266,1025100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,96.91999816894531,98.37000274658203,96.05000305175781,98.02999877929688,671300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,98.9800033569336,101.94999694824219,98.12000274658203,101.5,1343300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,99.9000015258789,101.33000183105469,99.04000091552734,99.62999725341797,1036300,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,98.43000030517578,100.13999938964844,97.58000183105469,99.44999694824219,669500,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,100.30000305175781,102.30999755859375,100.11000061035156,102.18000030517578,874400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,100.58000183105469,100.58000183105469,97.86000061035156,98.31999969482422,864200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,97.38999938964844,97.83000183105469,96.47000122070312,97.0,515000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,94.0999984741211,94.0999984741211,88.12999725341797,88.58999633789062,1392300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,89.31999969482422,89.8499984741211,86.80000305175781,87.41999816894531,1223100,0.0,0.0,0.0
