Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-07-23 00:00:00-04:00,48.78466272646148,49.00043471863128,48.73562006596726,48.971012115478516,23744600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,48.82389380531233,48.89254904336596,48.6767770415245,48.706199645996094,18948000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,48.43157396730154,48.58850074488519,48.362918735948035,48.55907440185547,15605000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,48.343304277603536,48.39234319596364,48.14714486273347,48.235416412353516,27703400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,48.34330695489923,48.402152163618396,48.18638016259836,48.255035400390625,24742400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,48.098106438369115,48.186377988895764,47.803869183756845,47.901947021484375,37855400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,47.794060040844656,47.87252530562454,47.548861700552145,47.62732696533203,30587100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,47.45078551158911,47.45078551158911,47.058466656902326,47.27424240112305,27234300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,47.80386962543357,47.85290854475042,47.62732652274914,47.7646369934082,32920400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,48.01964117504335,48.07849012253767,47.794059155126284,47.901947021484375,18709100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,47.96079607150794,48.15695174738233,47.86271449214105,48.12752914428711,17094000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,48.64734578929189,48.72581104854234,48.402147466278464,48.5296516418457,23378900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,48.38253717076166,48.510037610902174,48.34330453928935,48.490421295166016,16926700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,48.45119284666445,48.51003805297952,48.28445603210247,48.353111267089844,15176100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,48.5590768085602,48.97101195852722,48.519847918292136,48.94158935546875,22908400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,49.48102471047677,49.61833517933477,49.441792078966,49.53006362915039,28585500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,48.91216415326053,49.04947462597968,48.784663709409756,48.921974182128906,28016600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,49.06909125537823,49.118133917173516,48.92197449428178,48.98081970214844,24042600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,49.196595922199464,49.275061188694806,49.13774697232796,49.26525115966797,19212500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,49.13774579068215,49.13774579068215,48.80427589895578,48.86312484741211,17226800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,48.7748554237146,48.843510662527855,48.50023446846157,48.794471740722656,20299200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,48.627739262331026,48.78466605891487,48.58850662782758,48.68658447265625,14428500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,48.97101377085383,49.657569885253906,48.93178113770415,49.657569885253906,31264200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,49.56929785014857,49.69679829450248,49.36333214025707,49.373138427734375,23701400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,49.324101254645115,49.392756493707516,49.19659706434497,49.245635986328125,25684000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,48.67677599582372,48.97101325850828,48.6375433630845,48.95139694213867,31452900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,48.90235659684825,49.157361219362414,48.88274028105029,49.13774490356445,21353800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,48.85332008759032,48.941591642320006,48.69639329489642,48.90235900878906,24867400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,48.46099971986821,48.87293487620303,48.40215077141188,48.86312484741211,24343900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.010243919107005,49.10832175557867,48.921972369710645,49.04947280883789,29035600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,48.73562081913244,48.892547607421875,48.57869403084302,48.892547607421875,14791900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,49.559487218955056,49.647758770897205,49.216211039974326,49.48102569580078,24805800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,49.73603052059599,49.94199622880337,49.65756899712974,49.93218994140625,23345100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.12834847548027,50.30489157694361,50.118538446826925,50.206809997558594,23818600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.60893599701661,50.75605649793034,50.51085815736062,50.55009078979492,27152000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.89336764622387,51.315109096921695,50.873751329746085,51.28568649291992,38948300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,51.324918896292914,51.34453147125316,51.187604681562654,51.25625991821289,17773100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,51.5701144512025,51.65838225804133,51.48184290293409,51.62895965576172,22076400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,51.86435403522123,52.0507034271047,51.75646616676194,52.011470794677734,28614400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,52.22724663007012,52.63917804704072,51.97224200167352,52.23705291748047,53353400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,51.89377854592315,52.138976895458114,51.776084385746735,52.109554290771484,30544400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,52.05070457127195,52.09974349216874,51.893777779544294,51.99185562133789,37385100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,52.03108477691096,52.25666679110237,51.962429543958336,52.24686050415039,18357700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,52.29589957955289,52.50186527903218,52.22724434639313,52.276283264160156,21298600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,52.23705336289866,52.32532491606358,52.03108765265711,52.0997428894043,24947100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,51.76626991495321,51.96242932603644,51.62895944962383,51.79569625854492,27611900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,51.432801923694335,51.69761657714844,51.34453037254296,51.69761657714844,22608400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,52.21743865585056,52.36455541083205,52.099740762149786,52.16839599609375,26754400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,52.315517811919335,52.41359565104722,52.1782073405684,52.374366760253906,25165300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,52.560714827027496,52.81571944719361,52.560714827027496,52.78629684448242,29971300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,53.30611507103876,53.30611507103876,52.86476107328224,53.031494140625,27872000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,53.286504737029844,53.345349943775055,53.02169008238722,53.18842315673828,21836000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,53.306116271704184,53.50227568703069,53.257077353229974,53.43362045288086,17890500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,53.62978120402422,53.63958749139145,52.9824577363239,53.021690368652344,18605600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,53.090345645876454,53.44343185424805,53.08053561707183,53.44343185424805,15391200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,53.472852321724055,53.482658608707204,52.766679933190325,52.89418411254883,24685200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,52.92360873410161,53.00207399867884,50.824711545247496,50.942405700683594,67908200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,52.413594665017435,52.61956410959878,52.178206358966854,52.423404693603516,34717200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.59953906780093,52.34494037227648,51.52107380341943,51.9526252746582,36062800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,52.81572212010966,53.002075257190576,52.48225222059784,52.80591583251953,31145700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,53.29630949085072,53.531701535347814,53.0118785283337,53.14918899536133,29782000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,52.796105249517886,53.23745924233255,52.766678906281925,53.139381408691406,24373600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,53.512087058414124,53.973057393354885,53.512087058414124,53.865169525146484,29450600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,53.54151243721751,53.54151243721751,53.26689147949219,53.26689147949219,27091800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.3845827330196,53.63958735966877,52.97264757744203,53.21784591674805,23595100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,53.43362078644535,53.80632330374938,53.414004470647285,53.688629150390625,19655800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,54.12017898084697,54.149601584974825,53.95344216078624,54.04171371459961,19506300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,54.64980941884444,54.66942573580655,54.43403367369116,54.63999938964844,24016300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,54.31633685714191,54.698845665622606,54.267297937849726,54.62038040161133,25911500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.14020406887126,55.22847562120447,54.67922999097236,54.934234619140625,32924600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,54.38499183470869,54.590957539617655,54.25748765200946,54.36537551879883,22532800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,54.27710571047185,54.32614463110603,53.97305841625223,54.23787307739258,29316400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,54.62038276190001,54.659615395600994,54.3065291751519,54.581153869628906,18735900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,53.67881972097972,54.012289610410036,53.56112556630717,53.58074188232422,25655800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,53.590548524700225,54.1888330721802,53.56112592119457,54.06132888793945,22362000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,54.012288775674165,54.15940927281346,53.472853188546196,53.659202575683594,24880700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,53.168807480125174,53.50227737426758,52.766682349667846,53.50227737426758,32432300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,54.21825419477362,54.48306884338064,54.041711095702276,54.4438362121582,27712200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,54.44383659962252,54.63018972854053,54.30652613079641,54.502685546875,22791800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,54.59095465160382,54.59095465160382,54.355562614568115,54.51249313354492,24137600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.630192281783145,54.65961488606967,53.76709305555662,53.87498092651367,29877500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.482662230525634,54.23787358797682,53.36496807160969,53.90440368652344,27660000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,53.47285719778618,53.835749712127495,53.10015465413757,53.26689147949219,24765100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.845144600642,53.20803707781206,52.64898519031807,53.002071380615234,29360300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,52.80591331736913,53.12957317244505,52.58033129924237,52.81571960449219,20897700,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.38458222257683,53.443431170362295,52.0605126995565,52.089935302734375,32026400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,51.6976188910976,52.30571348910479,51.3739590166756,52.08012771606445,40328800,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,52.099742329766,52.668604275480455,52.099742329766,52.629371643066406,33650600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,52.59994761491813,52.83533592016795,52.188012468586464,52.81571960449219,25248200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,53.06092034215429,53.2865061119306,52.92360986763294,53.19823455810547,22161600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,53.119768462828134,53.32573417139574,53.08053583031152,53.276695251464844,15057500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,53.10996445577635,53.40420172942502,53.10996445577635,53.237464904785156,17854000,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,53.31592902816285,53.33554534484214,53.03149804845801,53.257080078125,22523100,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,53.10015480851503,53.30612052740782,53.01188325164241,53.29631423950195,16750200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,53.36496817845647,53.36496817845647,53.13938614782015,53.28650665283203,14443500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,53.874978538327795,54.06132792626497,53.61997017438253,53.688629150390625,20114400,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,53.81612881274281,53.81612881274281,53.433620013785735,53.57093048095703,29055600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,53.25708017086791,53.53170486342627,53.20804124979922,53.482662200927734,17789200,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,53.60035742083691,54.179025639941784,53.531702186488,54.0809440612793,35022900,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,53.64939607916052,53.89459441248261,53.43362034857959,53.8259391784668,22013500,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,53.85536432658046,53.89459695970936,53.06092034215429,53.19823455810547,30590000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,53.50227586691524,53.531702211242425,53.03149551340657,53.04130554199219,29137000,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,52.68615002003103,52.85527294617779,52.49713385078181,52.70604705810547,38180700,0.763,0.0,0.0
2025-12-17 00:00:00-05:00,52.98459763106389,53.03434212338848,52.30811731611854,52.32801055908203,35740800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,52.99454923587308,53.22335948480363,52.86522038387858,52.92491149902344,29985700,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,53.26315304648402,53.61134172736507,53.223358970105615,53.442222595214844,28831700,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,53.69093023834765,53.770514596663446,53.611342085059825,53.73072052001953,21645200,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,53.71082597450097,54.049068027829804,53.621291201708864,54.029170989990234,25319700,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,54.12865277424646,54.17839347171783,54.05901503879215,54.13859939575195,9565300,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,54.28782564888796,54.536532932892385,54.24803157265397,54.51663589477539,11352000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,54.238085823520166,54.397258336044466,54.1485510480395,54.37736129760742,18816700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,54.586271507670645,54.70565373172945,54.52658419061307,54.596221923828125,24643000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,54.616121099929764,54.63601434308008,54.39725747555645,54.427101135253906,20000900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,55.60099957397547,55.95913866865035,55.52141521680993,55.94919204711914,38255900,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,56.29737850817558,56.565982818603516,56.06856827224924,56.565982818603516,37082500,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,56.87437861508978,57.13303630986537,56.86443199373929,56.98381042480469,29801700,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,56.73510363375719,56.755000671601,56.50629339101119,56.556034088134766,26931300,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,56.45655311608855,56.59582858706488,56.32722426662254,56.575931549072266,27719800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,56.58588192386722,56.864432865614674,56.41675899854058,56.84453582763672,31540700,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,56.944018791023666,57.670243571449944,56.91417133773779,57.64039611816406,47304300,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,57.47127747227276,57.5110715470036,57.08329473107667,57.21261978149414,34414900,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,57.28226255452628,57.47127872114741,57.14298328994174,57.45138168334961,45156200,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,57.84931437340031,58.07812461373446,57.63045075439725,57.78962326049805,60438100,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,57.6702440063302,57.71003428605841,57.272310849273396,57.57075881958008,30624000,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,57.05344689570364,57.45138005040513,56.944018883383954,57.01365661621094,37026900,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,57.69014352074354,58.17760767434812,57.62050198954231,57.958744049072266,44193800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,58.39646911621094,58.62527935454787,58.19750253657869,58.39646911621094,33731400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,58.257195694115424,58.84414503740126,58.12786684356852,58.764556884765625,31584700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,58.7347115082637,59.082900178437455,58.68497081180629,58.864036560058594,37945000,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,59.65990272705059,60.05783209263982,59.570367955672936,60.02798843383789,62222300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,60.55524573796007,60.55524573796007,60.057831192202286,60.43586730957031,52067700,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,60.54530213648901,60.63483691098977,59.24207459541617,60.127471923828125,70851900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,59.50073081829994,59.759384718777284,58.52579873962087,58.79439926147461,73861200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,58.27709143531366,59.16248874133456,58.25719439759756,58.97346878051758,44512300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,59.62010832161797,59.67979943386292,58.72476061280296,59.291812896728516,41132300,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,59.58031651936167,59.60021355753559,58.2472453214852,58.49595260620117,50852400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,58.24724536582578,58.724762897447306,57.918953723136234,58.22734832763672,50880900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,58.93367796982973,59.77928119281052,58.913780932292646,59.75938415527344,37534800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,59.65990437428561,60.33638848893437,59.59026663851047,60.19710922241211,35324300,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,60.40602621035287,60.50550760573029,60.107574434276664,60.286643981933594,32247100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,60.86364402847975,61.31131787796442,60.46571087449964,61.24168014526367,38158900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,61.520231590971434,61.58986932425503,60.36622998873667,60.5452995300293,48070600,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,60.406025704972585,60.893489851204386,59.81907636922372,60.803955078125,40091300,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,60.40602616753769,60.76416526259771,59.87876414648956,60.55524826049805,38127200,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,60.71441986959523,61.23173146645791,60.595041438002895,60.873592376708984,29966900,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,60.515455849298036,60.75421270761949,60.26674857481295,60.724369049072266,38043800,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,60.69452225336354,62.03754382712185,60.65473197319328,62.01764678955078,56421600,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,61.69930060542281,61.928110840682535,61.19193564443542,61.331214904785156,36573400,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,61.91816745706975,62.51506342417686,61.788838606040144,62.296199798583984,44407300,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,63.09205969656658,63.10201011275021,62.71402737096936,62.98263168334961,42201200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,62.9527868652121,62.98263432004066,61.75899493128572,62.38573455810547,52083200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,61.878372559933766,65.61892841380418,61.79878440805663,62.25640869140625,34830100,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,60.475663804693326,61.530180255127156,60.475663804693326,61.18199157714844,46879900,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,57.67024603346781,58.60538405195846,56.446606655718604,58.117916107177734,99942900,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,58.24724485835122,59.271921443814584,57.9388502565376,58.744659423828125,74073300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,57.71998730551386,58.27709299152566,56.59582931185254,57.33200454711914,81396900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,56.53614119885917,57.40164147813271,56.267536878745595,57.02360534667969,55731800,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,56.367017279050515,58.34672887978397,55.94919087400524,58.147762298583984,65072500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,58.35667461795736,59.570367329434994,58.03832961084386,58.37657165527344,56415100,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,58.39646994975465,58.85409043296054,58.08807155717404,58.52579879760742,35658200,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,57.69014074514117,57.72993102466347,56.56598280799915,56.655517578125,53035000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,57.32205383963305,57.71003659605898,56.367018778435074,56.50629425048828,47897100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,57.749829569312,58.336778901019585,57.690142250984664,58.078125,36204900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,58.57553779796445,58.754607337505924,58.227345339979664,58.44620895385742,24929100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,58.07812684805628,58.32683413559252,57.24247021013561,57.262367248535156,37207400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,56.148153353749976,57.570759278352575,55.96908381114462,57.322052001953125,50957600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,56.65551860826749,56.71520592612212,55.15332452606124,55.352291107177734,78534200,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,56.59582642427719,57.54091482046437,56.26753479737451,57.01365661621094,61193400,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,55.83975849927756,56.62567060485455,55.7402733121988,56.22774124145508,37191900,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,57.123085021972656,57.47127748347763,56.73510228070092,57.123085021972656,36444000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,55.969086277172124,56.34712241654788,55.15332667823688,55.18317413330078,42794900,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,55.06379195029588,55.45177850668362,54.715603265684884,54.91456985473633,38596100,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,55.21301792092519,55.25281199778762,54.15849765390317,54.466896057128906,32281500,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,54.65590940737753,56.56598325344672,54.59622209013814,56.49634552001953,64809400,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,56.91417354918511,57.530970341435335,56.725157380898594,56.9340705871582,51176300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,55.2826524095054,56.735101974888714,55.14337694364287,56.29737854003906,33449800,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,56.655520938482226,57.123088059119134,56.446607727454754,56.814693450927734,19981700,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,56.874377355585146,57.03355365344319,56.03872456166129,57.01365661621094,28112800,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,60.54530213648901,60.67463098742833,59.59026707179557,60.127471923828125,50444800,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,59.4509882530324,60.207060531184325,59.182387722474566,59.968299865722656,35719500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,60.396074965776094,60.57514451097791,60.05783291316955,60.24685287475586,20508400,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,59.76933651764195,60.81390635503334,59.68974836490219,60.754215240478516,24457400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,61.28147327923743,61.93806035740884,61.25162961953891,61.91816711425781,23734200,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,61.71919968454596,61.997750624517465,61.54013013885802,61.87837219238281,26278700,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,62.10718197230697,62.40562994790513,61.73909626223496,62.127079010009766,32327600,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,63.20149271973676,63.887927240672866,63.04232021248542,63.3109245300293,46228600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,62.78366807995196,62.93289017503202,62.45537263982617,62.85330581665039,20045600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,62.95278479782191,63.04231956942324,61.82863063712644,61.9281120300293,25552600,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,62.66428624282831,63.09205926147817,62.56480105653733,63.052268981933594,19635300,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,62.42552869502844,62.74387371704676,61.380958854345074,62.02759552001953,33271500,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,62.95278375333221,63.48999237402701,62.77371421310062,63.41040802001953,26360600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,63.569582226170176,63.64916658230989,63.171649060555865,63.3109245300293,14689400,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,62.46532098532368,62.793612619592295,62.206663290472626,62.66428756713867,20628900,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,62.74387323100077,62.79361392874856,62.11712981345702,62.36583709716797,21066100,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,62.91299679366401,63.808340747096494,62.5548576943022,63.65911865234375,32197000,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,63.50989187102049,64.33559807631543,63.47009779498961,63.79838943481445,22489200,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,64.13663273962125,64.53456589418654,63.48004569106876,63.7685432434082,19751800,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,64.64400218746688,65.29063506982257,64.55446361625286,65.06182861328125,18701000,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,66.50432407980074,67.24049549152545,66.29541087876846,67.1410140991211,35376400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,67.32008375962468,67.32008375962468,66.13624228502995,66.24566650390625,34734700,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,66.9818453511774,67.60858495391786,66.93210086003164,67.58869171142578,27606300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,67.47926074092081,67.79760575435368,67.2404962883883,67.53894805908203,14667100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,65.87758557095614,66.1660869266815,64.65394241322055,65.47965240478516,37773400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,66.22577486889229,67.101221770759,65.92732309396703,66.86246490478516,26065400,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,66.60380885335515,67.17086116778457,66.48443421238734,67.03158569335938,21184400,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,64.89270443368451,65.13146128845719,64.38533947609199,64.73352813720703,34830900,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,65.3204829762862,65.41996436925254,64.04709534050826,64.63404846191406,37739800,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,63.29102909084937,64.51466848280785,63.15175361785813,63.9277229309082,37009400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,64.15652790468877,65.22099476083616,64.06699692694869,65.12151336669922,32484700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,64.89270934247511,66.00691314232691,64.71363979036407,65.68856811523438,28726400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,65.65871938036528,66.04670211496287,65.40006169398572,65.53933715820312,30851000,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,67.36982634844912,68.1457918145745,67.33998269051254,68.04631042480469,25457000,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,68.4044511945409,68.60341397900947,67.58869163430978,68.03636169433594,31991500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,67.30019109637604,68.41439484676165,67.08132747685205,68.2552261352539,33058600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,68.57357284218098,68.7526423907656,68.14579600889236,68.24527740478516,32143100,0.0,0.0,0.0
