Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-06-16 00:00:00-04:00,50.55632028080734,50.58618103817745,50.27760595581711,50.397056579589844,21700,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,50.476686622432936,50.546364254519304,50.18801997684874,50.23779296875,18700,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,50.327378705273944,50.466733968524906,50.10838969322463,50.38710021972656,17800,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,50.40700801343303,50.765352284158695,50.40700801343303,50.68571853637695,27700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,49.96903531741703,50.1183429033464,49.59078259819945,50.09843826293945,13700,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,49.75004601893733,49.79981521396447,49.48128780921535,49.76000213623047,22700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,49.529998779296875,49.9900016784668,49.529998779296875,49.869998931884766,21400,0.23,0.0,0.0
2026-06-26 00:00:00-04:00,49.83000183105469,50.540000915527344,49.54999923706055,49.90999984741211,28400,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,49.77000045776367,50.06999969482422,49.540000915527344,49.709999084472656,1349600,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,50.040000915527344,50.5,49.619998931884766,50.119998931884766,167000,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,49.70000076293945,50.130001068115234,49.66999816894531,50.060001373291016,204400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,49.709999084472656,49.869998931884766,49.369998931884766,49.470001220703125,40600,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,50.060001373291016,50.36000061035156,49.91999816894531,50.36000061035156,59100,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,50.369998931884766,50.369998931884766,49.220001220703125,49.77000045776367,40800,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,49.810001373291016,50.150001525878906,49.599998474121094,49.970001220703125,14500,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,50.27000045776367,50.31999969482422,50.02000045776367,50.02000045776367,12900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,50.119998931884766,50.119998931884766,49.83000183105469,49.91999816894531,13300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,49.939998626708984,50.79999923706055,49.939998626708984,50.380001068115234,12800,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,50.20000076293945,51.47999954223633,49.47999954223633,50.369998931884766,26000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,50.16999816894531,50.27000045776367,49.93000030517578,50.18000030517578,16900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,49.900001525878906,50.25,49.900001525878906,50.20000076293945,20300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,49.849998474121094,50.02000045776367,49.720001220703125,49.91999816894531,18900,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,50.13999938964844,50.13999938964844,49.790000915527344,50.13999938964844,14500,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,50.310001373291016,50.45000076293945,50.06999969482422,50.43000030517578,35000,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,50.20000076293945,50.56999969482422,50.189998626708984,50.189998626708984,15400,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,50.54999923706055,50.54999923706055,50.099998474121094,50.38999938964844,43600,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,50.18000030517578,50.43000030517578,50.119998931884766,50.400001525878906,20400,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,50.58000183105469,50.61000061035156,49.959999084472656,50.349998474121094,21100,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,50.0099983215332,50.099998474121094,49.779998779296875,50.099998474121094,130200,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,50.02000045776367,50.18000030517578,49.7400016784668,50.04999923706055,17700,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,49.880001068115234,50.040000915527344,49.709999084472656,50.040000915527344,15800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,50.060001373291016,50.279998779296875,49.79999923706055,50.189998626708984,11100,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,49.849998474121094,49.93000030517578,49.61000061035156,49.7400016784668,75700,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,49.79999923706055,49.95000076293945,49.43000030517578,49.91999816894531,65800,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,49.959999084472656,50.08000183105469,49.779998779296875,50.040000915527344,23300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,50.130001068115234,50.56999969482422,50.11000061035156,50.11000061035156,56400,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,50.25,50.33000183105469,49.97999954223633,50.13999938964844,15600,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,50.38999938964844,50.869998931884766,50.38999938964844,50.619998931884766,39200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,50.720001220703125,50.77000045776367,50.4900016784668,50.630001068115234,12800,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,50.61000061035156,50.869998931884766,50.529998779296875,50.79999923706055,15100,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,50.5,50.86000061035156,50.5,50.630001068115234,38000,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,50.650001525878906,50.790000915527344,50.529998779296875,50.72999954223633,14400,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,50.880001068115234,51.06999969482422,50.689998626708984,50.91999816894531,17500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,50.7599983215332,50.90999984741211,50.709999084472656,50.90999984741211,8400,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,50.540000915527344,50.540000915527344,50.290000915527344,50.34000015258789,32300,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,50.400001525878906,50.529998779296875,50.27000045776367,50.5,7600,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,50.779998779296875,50.81999969482422,50.56999969482422,50.720001220703125,27800,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,50.27000045776367,50.849998474121094,50.18000030517578,50.290000915527344,102600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,50.15999984741211,50.56999969482422,50.15999984741211,50.56999969482422,28200,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,50.45000076293945,50.5099983215332,50.209999084472656,50.22999954223633,28900,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,50.209999084472656,50.439998626708984,50.02000045776367,50.40999984741211,37200,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,50.310001373291016,50.5,50.20000076293945,50.380001068115234,19800,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,50.970001220703125,50.970001220703125,50.38999938964844,50.59000015258789,23300,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,50.810001373291016,50.93000030517578,50.59000015258789,50.650001525878906,34700,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,50.790000915527344,50.959999084472656,50.790000915527344,50.91999816894531,23400,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,50.61000061035156,51.0099983215332,50.61000061035156,50.81999969482422,17400,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,50.79999923706055,51.15999984741211,50.79999923706055,51.099998474121094,11500,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,51.34000015258789,51.34000015258789,51.02000045776367,51.13999938964844,15400,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,51.08000183105469,51.529998779296875,51.029998779296875,51.5,21300,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,51.66999816894531,51.900001525878906,51.459999084472656,51.779998779296875,15300,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,51.630001068115234,52.290000915527344,51.630001068115234,52.290000915527344,173900,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,51.970001220703125,52.02000045776367,51.72999954223633,51.810001373291016,19900,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,51.83000183105469,52.29999923706055,51.83000183105469,52.16999816894531,18600,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,52.119998931884766,52.369998931884766,52.0,52.310001373291016,15400,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,52.0099983215332,52.540000915527344,52.0099983215332,52.040000915527344,60100,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,52.44499969482422,52.849998474121094,52.33000183105469,52.849998474121094,24210,0.0,0.0,0.0
