Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-06-12 00:00:00-04:00,716.8222099862159,723.2152086039907,710.4992028084189,720.5481567382812,51168400,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,737.2897407963812,743.9424640540115,736.5705604269921,743.1832885742188,46710200,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,741.4351902855873,743.4029984406948,728.8390476265988,729.0587768554688,45348700,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,734.38293083454,734.8723831709506,720.058646070882,721.7168579101562,51669300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,736.390778085872,741.005701773832,731.7059239216511,739.8070068359375,50154600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,742.02001953125,745.4500122070312,734.3900146484375,737.9500122070312,43518600,0.813,0.0,0.0
2026-06-23 00:00:00-04:00,715.739990234375,723.6099853515625,712.1099853515625,713.6500244140625,53354200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,715.3699951171875,719.9299926757812,704.4500122070312,710.6199951171875,52480400,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,725.9000244140625,726.8300170898438,705.2999877929688,716.3800048828125,49668000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,707.1300048828125,715.5599975585938,702.8099975585938,706.52001953125,47081800,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,713.989990234375,724.5800170898438,705.1699829101562,724.0800170898438,44939100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,724.1799926757812,737.6199951171875,723.9099731445312,736.4000244140625,42121800,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,729.1900024414062,731.9199829101562,724.5999755859375,725.1699829101562,40803800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,725.5800170898438,730.8300170898438,707.5599975585938,712.5999755859375,50959800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,719.9299926757812,726.0800170898438,718.4500122070312,722.8200073242188,30220400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,714.1699829101562,716.3499755859375,704.9000244140625,709.4299926757812,42483100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,704.9500122070312,712.260009765625,700.9099731445312,711.4400024414062,35603200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,718.3300170898438,724.22998046875,715.1300048828125,723.280029296875,33654700,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,720.7000122070312,726.3900146484375,717.0,725.510009765625,26415900,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,717.719970703125,718.739990234375,710.0800170898438,711.739990234375,36552400,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,720.219970703125,722.2899780273438,714.3400268554688,719.6900024414062,29448100,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,723.8499755859375,724.3599853515625,710.22998046875,717.739990234375,32627600,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,712.010009765625,713.5999755859375,702.6099853515625,705.9400024414062,39402000,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,691.6500244140625,702.2999877929688,686.760009765625,695.3300170898438,54109300,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,702.1599731445312,705.7999877929688,695.510009765625,696.0599975585938,29687600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,706.5700073242188,710.0499877929688,702.7999877929688,708.969970703125,33728300,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,703.6199951171875,709.6500244140625,703.6199951171875,705.3499755859375,23692200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,694.6699829101562,698.6599731445312,687.7899780273438,691.9600219726562,44028600,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,690.4099731445312,692.6300048828125,682.47998046875,684.22998046875,42876700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,691.6799926757812,692.2999877929688,675.9500122070312,682.1199951171875,42681500,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,676.22998046875,679.4000244140625,667.8800048828125,675.489990234375,51398700,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,675.510009765625,680.0499877929688,661.1400146484375,661.72998046875,57233300,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,674.760009765625,685.1199951171875,673.2999877929688,683.5499877929688,66753700,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,692.1099853515625,695.77001953125,680.0499877929688,687.989990234375,50540500,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,688.2999877929688,701.5900268554688,685.8200073242188,700.0700073242188,44965100,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,708.1599731445312,725.6599731445312,707.530029296875,723.8499755859375,59778600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,726.25,728.5399780273438,716.9199829101562,717.2999877929688,33540200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,710.8200073242188,719.3200073242188,708.5,714.6500244140625,33035900,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,720.1500244140625,723.6300048828125,716.510009765625,723.030029296875,31070400,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,722.3900146484375,724.6699829101562,720.3300170898438,720.8699951171875,26243200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,723.2899780273438,723.3499755859375,715.5,718.4500122070312,29286100,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,727.0800170898438,727.25,722.9199829101562,723.7000122070312,29066000,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,725.1500244140625,733.9600219726562,724.030029296875,732.0700073242188,31599700,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,733.4099731445312,734.3900146484375,728.3200073242188,731.0700073242188,23790600,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,732.9500122070312,734.5800170898438,729.27001953125,729.8699951171875,26452600,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,720.2100219726562,722.1300048828125,715.9199829101562,717.510009765625,48997200,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,720.3900146484375,721.5,712.6099853515625,716.0800170898438,35801700,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,712.0900268554688,714.9400024414062,708.52001953125,710.9299926757812,33396400,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,715.22998046875,715.6699829101562,709.2000122070312,713.4400024414062,33399400,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,709.6599731445312,709.7899780273438,702.7000122070312,706.3200073242188,37443100,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,711.219970703125,714.0399780273438,707.4500122070312,710.719970703125,23869600,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,708.4099731445312,713.02001953125,707.969970703125,711.3699951171875,20392400,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,716.9299926757812,721.3499755859375,714.530029296875,721.1099853515625,28723500,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,719.739990234375,724.1300048828125,715.0900268554688,716.4299926757812,34105400,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,715.1699829101562,717.5800170898438,713.1599731445312,716.760009765625,32237200,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,707.3900146484375,712.2999877929688,704.6599731445312,707.6400146484375,35236100,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,707.0999755859375,709.7999877929688,705.0999755859375,709.239990234375,23476200,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,710.8499755859375,718.9199829101562,709.6900024414062,717.6699829101562,29449800,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,719.3499755859375,721.8599853515625,716.5599975585938,718.9600219726562,32871100,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,720.9099731445312,721.8900146484375,715.5700073242188,718.3599853515625,28341400,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,716.4000244140625,719.7000122070312,714.02001953125,716.3099975585938,26763400,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,707.5499877929688,712.0599975585938,706.8599853515625,708.6900024414062,31414400,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,715.6799926757812,717.6300048828125,713.6300048828125,714.8800048828125,26649100,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,703.3300170898438,712.9500122070312,702.739990234375,709.1799926757812,35219000,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,708.7999877929688,709.530029296875,703.6400146484375,704.5399780273438,26631700,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,708.0,711.8800048828125,700.0,704.719970703125,35688000,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,715.9500122070312,718.0399780273438,713.3200073242188,716.9199829101562,37270300,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,,,,,47864537,0.0,0.0,0.0
