Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-03-02 00:00:00-05:00,108.13213435621437,108.13213435621437,107.63899639132242,107.88072967529297,3321700,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,107.62932965196168,107.93874797374929,107.60032283696826,107.81304931640625,2735100,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,107.78403842207044,107.79370981907378,107.56164055368026,107.5713119506836,1760700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,107.40693494326817,107.6389968312363,107.36825673242109,107.54230499267578,2495500,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,107.63901333505495,108.01611672724067,107.6003351182775,107.74537658691406,2774400,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,107.83239050820585,108.00643878460093,107.66801362969801,107.91941833496094,4620200,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,107.8420570169092,107.86139981180676,107.5326386925809,107.5616455078125,2975400,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,107.58098987126853,107.58098987126853,107.3585919893924,107.39727020263672,2860600,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,107.40693567345825,107.51329890973224,107.13619557280245,107.26189422607422,2417700,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,107.2135483178083,107.27156932503287,107.00082921503393,107.0491714477539,2274900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,107.3489102914435,107.41659531384782,107.21354024663486,107.38758850097656,2260600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,107.59065357273576,107.79371603594508,107.54231133915985,107.76470184326172,1821600,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,107.82272159912638,107.87106383214079,107.5326386925809,107.5616455078125,3350700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,107.34890816012103,107.55197060041651,107.28122313906053,107.4359359741211,4816200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,107.05884501766768,107.06851641525381,106.5463716023252,106.57537841796875,4004100,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,106.44967223845848,106.73975514873617,106.36265179164407,106.54637145996094,5753600,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,106.24660730483946,106.43032695612861,106.05322363398764,106.1982650756836,4523500,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,106.46901489126654,106.52702852239857,106.29496662075557,106.51736450195312,4294500,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,106.47868124131766,106.56570168389061,106.13058471679688,106.13058471679688,3267700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,106.02422079641441,106.23694726859603,105.95653577136703,106.0435562133789,3071300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,106.71074409005975,106.8654495595055,106.6527304611569,106.7010726928711,3452800,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,106.98148687628975,107.02016508889943,106.6914039702745,106.71074676513672,5512500,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,106.66239715509592,106.8654522384607,106.63339033991734,106.71074676513672,3328400,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,106.8751262762014,107.16520918938305,106.82678404208107,107.14586639404297,1976700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,106.9814919070075,107.17487560203487,106.942813692579,107.09752655029297,1533000,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,107.04917255594926,107.29090585339574,106.73975423030234,107.22322082519531,1765900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,107.39726681130925,107.40693820859366,107.13619810154755,107.24256134033203,2723900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,107.18453794766533,107.38759302342963,107.08784610831773,107.29090118408203,1862300,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,107.31991591326003,107.43595055530365,107.25223088301335,107.34892272949219,2252200,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,107.41659925095408,107.62932572262585,107.3682570201015,107.6003189086914,1574900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,107.58099517293736,107.851735301875,107.57132377487095,107.8420639038086,2181600,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,107.80339022352246,107.81306162199571,107.6776915518324,107.74537658691406,1815500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,107.77436673614278,107.813044946938,107.48429122085014,107.51329803466797,1588700,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,107.7453744457687,107.80338808122426,107.64868259430433,107.7937240600586,1507600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,107.79372110365757,107.80338512455819,107.61967282494909,107.72603607177734,1463400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,107.65833224810264,107.7066818559401,107.49395538483832,107.54230499267578,1064200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,107.80337977125703,107.86140077935544,107.68735250928984,107.7066879272461,1435200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,107.84205146460395,107.90973648903113,107.63899639132242,107.88072967529297,1074100,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,107.82272264346076,108.1418049912136,107.72603079938067,108.10313415527344,1133300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,108.03544873207217,108.18048280910511,107.99677051915845,108.0741195678711,2115800,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,108.04511018715506,108.04511018715506,107.85172650429276,108.03544616699219,1535900,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,107.90007161526795,107.93874982829529,107.63900289872696,107.7066879272461,1201200,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,107.78405041045072,107.94842729221828,107.72603677620693,107.8710708618164,1958400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,108.13441844565264,108.34822005233714,108.07611161270192,108.21216583251953,1507700,0.561,0.0,0.0
2026-05-04 00:00:00-04:00,108.13442067514168,108.13442067514168,107.89146564697265,108.01780700683594,1214600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,107.97893717218693,108.0566845634358,107.910910058444,107.9400634765625,1442900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,108.07611384098881,108.10526725806525,107.95949275828401,108.01780700683594,1538800,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,108.10526541248126,108.10526541248126,107.8234366948887,107.90118408203125,1529900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,108.2607650756836,108.29963877101035,108.17329740759855,108.2607650756836,1142700,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,108.21216776150922,108.24132117850428,108.12470751052409,108.17329406738281,1753000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,108.1441424550333,108.1441424550333,107.92062797807539,107.98865509033203,1253000,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,108.03724164800155,108.07611534277666,107.89146714619469,107.98865509033203,869600,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,108.10526648641677,108.15386045746334,107.86231145998192,107.88175201416016,3152500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,107.48330645592551,107.54162070636376,107.35697250637467,107.49302673339844,7481100,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,107.46387211980567,107.5416195099255,107.27922392187085,107.36669158935547,2490200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,107.04599192115815,107.1626055949402,106.84191057764015,107.00711822509766,2623600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,107.00711320783736,107.33752848726014,106.99739293067815,107.2597885131836,2915600,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,107.19176140186718,107.27922165310297,107.04598690207517,107.2597885131836,2792500,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,107.39584209153658,107.42499550844028,107.0168328429905,107.26950073242188,1410800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,107.58048432412478,107.7165385477803,107.51245721229702,107.69710540771484,2183700,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,107.73598372921714,107.88175823636556,107.70683031066734,107.75541687011719,1961900,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,107.9303454634144,108.13442680892476,107.84288520722401,108.04696655273438,1702800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,108.03724477333863,108.1538658610376,107.97893793668882,108.07611846923828,3078300,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,108.01517033079877,108.13313968274069,107.90702675778893,108.1233139038086,1843900,1.278,0.0,0.0
2026-06-02 00:00:00-04:00,108.25110788486002,108.26094116360093,108.10363870612237,108.11347198486328,1386500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,107.95617284458191,108.05449063382406,107.82837021939906,107.9168472290039,1077200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,107.98567382574105,108.00534038540154,107.87753774998764,107.92668914794922,1483200,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,107.57276026414733,107.63175243934461,107.40563201904297,107.40563201904297,1816400,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,107.65140737619082,107.67106643344103,107.27782528368368,107.28765106201172,2522600,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,107.49410821556853,107.55310039031833,107.34664653017995,107.47444915771484,2372800,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,107.61208960644261,107.71039990104916,107.3663101196289,107.3663101196289,1522100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,107.4842867967363,107.80871751893953,107.36630994304566,107.74972534179688,1873900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,107.63174937708496,107.76938528097197,107.54326486710376,107.75955200195312,2610300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,107.8578693005471,107.9266872569634,107.78905134413078,107.90702819824219,1183100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,107.87753585986302,108.01517177269564,107.81854368250995,107.90702819824219,1022800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,107.96601037539072,107.96601037539072,107.17951303404627,107.18934631347656,2044500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,107.46461506437906,107.68090220210296,107.43512272752476,107.54326629638672,2912100,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,107.40563237902641,107.41546565835799,107.09103494576608,107.10086822509766,1156400,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,107.10087194378087,107.20901551839974,107.04187976633759,107.0615463256836,2626000,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,107.27782857680049,107.49410821556853,107.20901062342104,107.47444915771484,1243900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,107.72023091870615,107.90702572495242,107.6415796844346,107.65141296386719,2946700,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,107.70056840654507,107.89718898532388,107.68090184831061,107.84803009033203,2678900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,107.92668562326037,108.05449575509505,107.92668562326037,108.04466247558594,2428700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,107.98567027785441,108.00533683686876,107.58259582519531,107.58259582519531,4145000,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,107.50119344030387,107.66995330630981,107.37214311462057,107.38206481933594,1690900,1.058,0.0,0.0
2026-07-02 00:00:00-04:00,107.52104262734225,107.64017124632007,107.45155282639361,107.54090118408203,2011700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,107.64016939787763,107.6997299194336,107.5111190765663,107.6997299194336,1346000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,107.5706832424134,107.5706832424134,107.32250429576216,107.38206481933594,1755100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,107.3026414180286,107.33242925243644,107.19344965381354,107.262939453125,941700,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,107.35228659153739,107.43170567368742,107.30264777173849,107.33243560791016,1170800,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,107.292722576437,107.36221237760253,107.19345251388914,107.34235382080078,1162700,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,107.26294200427213,107.26294200427213,107.03461404463535,107.12396240234375,1153800,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,107.16366798556126,107.34235713318955,107.12396601837322,107.22323608398438,1451500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,107.20337205972817,107.3721394938634,107.20337205972817,107.28279113769531,1900400,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,107.19345436402148,107.26294416638638,107.1338862664084,107.18352508544922,863900,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,107.48133087158203,107.58060850559337,107.38206081139079,107.48133087158203,1788800,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,107.40191905174788,107.43169931233562,107.2232299144013,107.262939453125,1010500,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,107.2133058680781,107.22323514669857,107.0544677054323,107.09417724609375,1487900,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,107.16366686793268,107.1735961465364,106.9750560173847,106.98497772216797,1743300,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,106.75665480923652,106.86585414983661,106.69709428666204,106.70701599121094,2261200,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,106.7665882828667,106.95519913637058,106.71694946289062,106.71694946289062,1220700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,106.78643908722987,106.84599961204468,106.60774993896484,106.60774993896484,1262000,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,106.71694766544503,107.01476543264423,106.6970966820813,106.87578582763672,2765800,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,106.85592739560141,107.22323496573453,106.69709680704415,106.98497772216797,1759400,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,107.04454092162197,107.1041014428779,106.88570276651268,106.95519256591797,2203000,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,106.76658153839568,106.84599304199219,106.55810456672214,106.84599304199219,3868300,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,106.88999938964844,106.97000122070312,106.76000213623047,106.86000061035156,2609900,0.784,0.0,0.0
2026-08-04 00:00:00-04:00,107.0999984741211,107.12999725341797,106.98999786376953,107.05000305175781,2324900,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,107.05000305175781,107.11000061035156,106.91999816894531,107.0,1768800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,106.94000244140625,106.97000122070312,106.80000305175781,106.87000274658203,1962900,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,107.11000061035156,107.13999938964844,106.98999786376953,107.08000183105469,1146300,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,106.95999908447266,107.0,106.8499984741211,106.86000061035156,1137300,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,106.87999725341797,106.98999786376953,106.80000305175781,106.88999938964844,1978600,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,107.05000305175781,107.06999969482422,106.9000015258789,106.91999816894531,1132500,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,107.12000274658203,107.30999755859375,107.08000183105469,107.16000366210938,1616400,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,107.12999725341797,107.16999816894531,106.93000030517578,106.98999786376953,1332600,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,106.94000244140625,107.0199966430664,106.75,106.7699966430664,1466900,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,106.7699966430664,107.04000091552734,106.7300033569336,107.0199966430664,1689900,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,107.45999908447266,107.5199966430664,107.29000091552734,107.51000213623047,3047400,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,107.16000366210938,107.52999877929688,107.0999984741211,107.5199966430664,3103200,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,107.27999877929688,107.30999755859375,107.08000183105469,107.12999725341797,1558700,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,107.19999694824219,107.4000015258789,107.19999694824219,107.25,1485300,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,107.44000244140625,107.6500015258789,107.41000366210938,107.63999938964844,1395100,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,107.47000122070312,107.5199966430664,107.37999725341797,107.51000213623047,1265900,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,107.54000091552734,107.55999755859375,107.41999816894531,107.44000244140625,1460700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,107.38999938964844,107.54000091552734,106.91999816894531,106.94000244140625,1573800,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,106.86000061035156,106.87000274658203,106.72000122070312,106.81999969482422,2235500,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,106.69000244140625,106.9000015258789,106.69000244140625,106.80999755859375,2191400,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,106.91999816894531,106.93000030517578,106.7699966430664,106.86000061035156,1700600,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,107.12999725341797,107.22000122070312,106.98999786376953,107.0,1432100,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,106.94999694824219,107.05000305175781,106.86000061035156,106.97000122070312,1017300,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,107.0999984741211,107.0999984741211,106.93000030517578,107.05000305175781,1186900,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,107.02999877929688,107.06999969482422,106.69999694824219,106.80000305175781,2074700,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,106.41999816894531,106.58999633789062,106.25,106.33000183105469,2014400,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,106.31999969482422,106.37999725341797,105.81999969482422,105.83999633789062,2661900,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,105.94999694824219,106.16000366210938,105.77999877929688,105.81999969482422,2189700,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,105.7300033569336,105.87000274658203,105.68000030517578,105.79000091552734,1408800,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,105.9000015258789,106.05999755859375,105.37999725341797,105.38999938964844,2194500,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,105.55999755859375,105.75,105.51000213623047,105.70999908447266,2468600,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,,,,,2122603,0.0,0.0,0.0
