Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-07-30 00:00:00-04:00,96.35460336385246,96.36417388916016,96.35460336385246,96.36417388916016,9106000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,96.36895223732479,96.37374114990234,96.36417062491884,96.37374114990234,19051200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,96.40448760986328,96.41409265841557,96.40448760986328,96.40448760986328,26832500,0.362,0.0,0.0
2025-08-04 00:00:00-04:00,96.41887697969983,96.4236831665039,96.41407811940003,96.4236831665039,14766400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,96.42369848148927,96.43329620361328,96.42369848148927,96.43329620361328,12350300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,96.44290161132812,96.44290161132812,96.43329656266292,96.44290161132812,10653900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,96.45250665999333,96.45250665999333,96.44290161132812,96.44290161132812,10823000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,96.48611483284814,96.49092102050781,96.48131597169404,96.49092102050781,12066300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,96.50051879882812,96.50051879882812,96.49092107651437,96.50051879882812,12940300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,96.51012384764746,96.51012384764746,96.50051879882812,96.50051879882812,12918200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,96.51972198486328,96.52931970648976,96.51011693673173,96.51972198486328,12144800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,96.52930450439453,96.5389095510134,96.52930450439453,96.52930450439453,9798900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,96.56772607791459,96.56772607791459,96.5581283569336,96.5581283569336,9493900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,96.5773319031207,96.5869369506836,96.56772685555778,96.5869369506836,14768500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,96.59653467174188,96.59653467174188,96.5869369506836,96.5869369506836,10474900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,96.60613250732422,96.60613250732422,96.59652746047836,96.60613250732422,10922100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,96.61573755417007,96.61573755417007,96.60613250732422,96.60613250732422,8765300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,96.64453887939453,96.64453887939453,96.63493383319357,96.64453887939453,13160400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,96.65895113745118,96.66375732421875,96.65415227718785,96.66375732421875,13556000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,96.6685561844821,96.67335504474543,96.66375732421875,96.66375732421875,8741600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,96.68295251942315,96.68295251942315,96.67334747314453,96.67334747314453,7384600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,96.68775937053802,96.69256555732639,96.6829605102539,96.6829605102539,8816600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,96.72137492980391,96.7405776977539,96.72137492980391,96.7405776977539,21369400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,96.75021362304688,96.75021362304688,96.74057412884558,96.75021362304688,27254500,0.36,0.0,0.0
2025-09-03 00:00:00-04:00,96.75504901206988,96.75987243652344,96.7502329403975,96.75987243652344,14296000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,96.7743282154265,96.77914428710938,96.7695121437436,96.77914428710938,11300200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,96.80804828035043,96.80804828035043,96.79841613769531,96.79841613769531,15312000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,96.8224928606188,96.82731628417969,96.81767678983772,96.82731628417969,12715100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,96.83695577852166,96.83695577852166,96.82731628417969,96.82731628417969,11005500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,96.83696746826172,96.84659961098662,96.83696746826172,96.83696746826172,9356600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,96.85141561845948,96.85623168945312,96.84659219468568,96.85623168945312,9136600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,96.88516235351562,96.89480185022644,96.88516235351562,96.88516235351562,10482000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,96.88516235351562,96.89480185022644,96.88516235351562,96.88516235351562,15288300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,96.9044189453125,96.914051087015,96.9044189453125,96.9044189453125,11551900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,96.92369436546423,96.92369436546423,96.91405487060547,96.91405487060547,10381200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,96.93333435058594,96.93333435058594,96.92369485567843,96.93333435058594,13414500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,96.96223855753875,96.97187805175781,96.96223855753875,96.97187805175781,11174000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,96.97187805175781,96.98151019319715,96.97187805175781,96.97187805175781,12279500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,96.98631857358203,96.99113464355469,96.98149515083077,96.99113464355469,11191700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,96.99596240430411,97.00078582763672,96.99114633375096,97.00078582763672,10108500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,97.0007746307621,97.01041412353516,97.0007746307621,97.01041412353516,10549100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,97.0296900356104,97.0393295288086,97.0296900356104,97.0393295288086,10688600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,97.04896545410156,97.04896545410156,97.03933331330666,97.04896545410156,13580800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,97.05378887727824,97.05860494767569,97.04896545410156,97.04896545410156,22909500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,97.07509513608024,97.07509513608024,97.0654296875,97.0654296875,26613600,0.347,0.0,0.0
2025-10-02 00:00:00-04:00,97.08476895725543,97.08476895725543,97.0750961303711,97.0750961303711,12870100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,97.1137924194336,97.1137924194336,97.10412696952423,97.1137924194336,13837400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,97.12346524754899,97.12346524754899,97.1137924194336,97.1137924194336,13944300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,97.13312530517578,97.13312530517578,97.12345247833211,97.13312530517578,14289100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,97.14277648925781,97.14277648925781,97.1331110420385,97.14277648925781,16811200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,97.16212338707088,97.16212338707088,97.142777735976,97.15245056152344,15718900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,97.19114046731426,97.20081329345703,97.1814676411715,97.20081329345703,18966600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,97.1911392211914,97.20081204721016,97.1911392211914,97.1911392211914,14453500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,97.20081329345703,97.21047874139528,97.20081329345703,97.20081329345703,13475000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,97.22016906738281,97.22016906738281,97.21049623949891,97.22016906738281,11069100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,97.2298355102539,97.2298355102539,97.22016268300521,97.2298355102539,12394500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,97.25400211493061,97.25883483886719,97.24916201278955,97.25883483886719,14603500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,97.26850128173828,97.26850128173828,97.25882845629543,97.26850128173828,16129100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,97.2781689712092,97.287841796875,97.2781689712092,97.287841796875,12061900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,97.29751586914062,97.29751586914062,97.28784304335089,97.29751586914062,9089900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,97.30718231201172,97.30718231201172,97.29750948685648,97.30718231201172,10658100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,97.33619689941406,97.33619689941406,97.32652407391198,97.33619689941406,12382000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,97.3361905174173,97.35552878894946,97.3361905174173,97.34586334228516,26389600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,97.35552978515625,97.36520261012309,97.35552978515625,97.35552978515625,11134700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,97.37486905236015,97.37486905236015,97.36519622802734,97.36519622802734,14177700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,97.37487030029297,97.3845357465465,97.37487030029297,97.37487030029297,12370700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,97.40871761099534,97.41355771249889,97.40388488769531,97.40388488769531,23254100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,97.42622679524804,97.43108367919922,97.42137731508338,97.43108367919922,27049200,0.348,0.0,0.0
2025-11-04 00:00:00-05:00,97.43108367919922,97.43108367919922,97.42622679524804,97.43108367919922,15707500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,97.44078626953849,97.45048522949219,97.44078626953849,97.45048522949219,11335000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,97.4601821899414,97.4601821899414,97.45047582713799,97.4601821899414,16658100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,97.48928833007812,97.48928833007812,97.47958196782672,97.48928833007812,18799000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,97.50869928199683,97.50869928199683,97.49899291992188,97.49899291992188,14121900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,97.50870513916016,97.50870513916016,97.49899877650216,97.50870513916016,8697800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,97.508718398207,97.51841735839844,97.508718398207,97.51841735839844,9067200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,97.51840795580569,97.52811431884766,97.51840795580569,97.52811431884766,11255600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,97.55723571777344,97.55723571777344,97.54752935376503,97.55723571777344,13522500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,97.56208319857906,97.56693267822266,97.55722631514975,97.56693267822266,15032800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,97.56693267822266,97.57663904129556,97.56693267822266,97.56693267822266,13130300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,97.57663526960333,97.58633422851562,97.57663526960333,97.58633422851562,23022400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,97.58633068351288,97.60574340820312,97.58633068351288,97.60574340820312,15261700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,97.62515258789062,97.62515258789062,97.61544622516185,97.62515258789062,16446900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,97.63485717773438,97.64456354028691,97.63485717773438,97.63485717773438,15830800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,97.65425109863281,97.65425109863281,97.64455214099789,97.65425109863281,19115000,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,97.66394805908203,97.67365441956709,97.66394805908203,97.66394805908203,11948500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,97.69307708740234,97.70278344961129,97.68337812897845,97.69307708740234,24417500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,97.71546936035156,97.71546936035156,97.70574015181181,97.71546936035156,29025600,0.313,0.0,0.0
2025-12-02 00:00:00-05:00,97.72520294008325,97.73493957519531,97.72520294008325,97.73493957519531,14362600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,97.74468231201172,97.74954691643316,97.74468231201172,97.74468231201172,15531600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,97.75440826206565,97.76414489746094,97.75440826206565,97.76414489746094,13689600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,97.78360595541331,97.79334259033203,97.78360595541331,97.79334259033203,17918100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,97.79334259033203,97.79334259033203,97.78360595541331,97.79334259033203,16657900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,97.80307006835938,97.8079346719251,97.80307006835938,97.80307006835938,11016400,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,97.8128067023665,97.8128067023665,97.80307006835938,97.80307006835938,12234900,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,97.82254791259766,97.8322845477995,97.82254791259766,97.82254791259766,22343500,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,97.85175933558786,97.86149597167969,97.85175933558786,97.86149597167969,13320200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,97.86149597167969,97.87123260777152,97.86149597167969,97.86149597167969,14767900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,97.88096008488777,97.88096008488777,97.87122344970703,97.87122344970703,10701200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,97.88095682717588,97.89068603515625,97.88095682717588,97.89068603515625,13788200,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,97.90042267001294,97.90042267001294,97.89068603515625,97.89068603515625,20890600,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,97.93267822265625,97.93267822265625,97.92291021307386,97.93267822265625,18203600,0.323,0.0,0.0
2025-12-22 00:00:00-05:00,97.93267822265625,97.94244623223864,97.93267822265625,97.93267822265625,17890900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,97.95221185700082,97.95221185700082,97.94244384765625,97.94244384765625,12256200,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,97.97174310726825,97.97174310726825,97.96197509765625,97.96197509765625,7791300,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,97.99127960205078,97.99616733265627,97.99127960205078,97.99127960205078,12664300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,98.00105809939247,98.01082611083984,98.00105809939247,98.01082611083984,17350200,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,98.01570400483033,98.02059173583984,98.01082372463028,98.02059173583984,12608900,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,98.04011774239932,98.04011774239932,98.03034973144531,98.03034973144531,13910900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,98.05965423583984,98.06941479603151,98.05965423583984,98.05965423583984,19188800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,98.06941986083984,98.07430759199742,98.06941986083984,98.06941986083984,25006600,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,98.07917785644531,98.07917785644531,98.07917785644531,98.07917785644531,17635000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,98.08895111083984,98.08895111083984,98.08895111083984,98.08895111083984,14062300,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,98.09870147705078,98.09870147705078,98.09870147705078,98.09870147705078,11408800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,98.12800073659099,98.12800073659099,98.11823272705078,98.11823272705078,15053500,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,98.12801104668777,98.13777160644531,98.12801104668777,98.13777160644531,14819400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,98.13776922111623,98.14753723144531,98.13776922111623,98.14753723144531,14163000,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,98.15730285644531,98.15730285644531,98.1475348463536,98.15730285644531,11851800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,98.15730029302257,98.16706085205078,98.15730029302257,98.16706085205078,11469500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,98.19637042186642,98.20613098144531,98.19148269126812,98.20613098144531,14766800,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,98.20613098144531,98.21589899183306,98.20613098144531,98.20613098144531,19394600,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,98.21101871204361,98.2256670022208,98.20613098144531,98.20613098144531,17502100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,98.22566223144531,98.22566223144531,98.215894221532,98.22566223144531,13618500,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,98.25496673583984,98.25496673583984,98.24519872513862,98.25496673583984,12143000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,98.26472473144531,98.26472473144531,98.25495672173965,98.26472473144531,16872000,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,98.27448529034267,98.27937302059966,98.26472473144531,98.26472473144531,13393600,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,98.27448034283687,98.28424835205078,98.27448034283687,98.28424835205078,11987500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,98.28426122534651,98.29402923583984,98.28426122534651,98.29402923583984,16031700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,98.31355285644531,98.32332086644688,98.31355285644531,98.31355285644531,29215200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,98.33217830753782,98.33217830753782,98.3223876953125,98.3223876953125,31225300,0.309,0.0,0.0
2026-02-03 00:00:00-05:00,98.34197235107422,98.34197235107422,98.33217426550186,98.34197235107422,18150800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,98.34686571408828,98.35176849365234,98.34197040827355,98.35176849365234,18129400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,98.36156657903113,98.36156657903113,98.35176849365234,98.35176849365234,20371200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,98.38115692138672,98.39095500692937,98.38115692138672,98.38115692138672,17381400,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,98.39094333712194,98.4007339477539,98.39094333712194,98.4007339477539,13991600,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,98.41053771972656,98.41053771972656,98.40073963477974,98.41053771972656,14002700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,98.42033580467337,98.42033580467337,98.41053771972656,98.41053771972656,12584400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,98.42033192032271,98.43013000488281,98.42033192032271,98.43013000488281,16593900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,98.46931457519531,98.46931457519531,98.45952396367007,98.46931457519531,14917200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,98.47421735470719,98.47911266046982,98.46931457519531,98.46931457519531,14976200,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,98.48889923095703,98.48889923095703,98.47910114682807,98.48889923095703,10207300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,98.49870300292969,98.49870300292969,98.48890491823492,98.49870300292969,11292100,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,98.52808574298439,98.52808574298439,98.5182876586914,98.5182876586914,13490000,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,98.53299226741257,98.53788757324219,98.52809696158295,98.53788757324219,13465400,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,98.54279035282117,98.54768565865079,98.53788757324219,98.53788757324219,12168900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,98.55748180103576,98.55748180103576,98.54768371582031,98.54768371582031,12532000,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,98.55748554478348,98.5672836303711,98.55748554478348,98.5672836303711,13658500,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,98.59176359185119,98.59666637131876,98.58686828613281,98.58686828613281,26602400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,98.60356413716444,98.60847270903695,98.59864807128906,98.59864807128906,33993400,0.272,0.0,0.0
2026-03-03 00:00:00-05:00,98.61339295453877,98.6183090209961,98.60848438208518,98.6183090209961,19224400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,98.62321759344967,98.628133659907,98.6183090209961,98.6183090209961,14325400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,98.63794519610676,98.63794519610676,98.62812805175781,98.62812805175781,16218200,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,98.65759465983166,98.66741180419922,98.65759465983166,98.66741180419922,18921300,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,98.6723222630561,98.67723083496094,98.66740619714837,98.67723083496094,19053900,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,98.68411032963061,98.68705547277351,98.67723083496094,98.67723083496094,13664200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,98.68705951705823,98.69688415527344,98.68705951705823,98.69688415527344,12287800,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,98.70179461383535,98.70670318603516,98.69688604163554,98.70670318603516,17521900,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,98.7263507634842,98.73616790771484,98.7263507634842,98.73616790771484,17757000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,98.73616790771484,98.74599254594871,98.73616790771484,98.73616790771484,14898500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,98.7509050266957,98.75581359863281,98.74598896075565,98.75581359863281,14438300,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,98.75581562071073,98.76564025878906,98.75581562071073,98.76564025878906,14135100,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,98.77054883082667,98.77545740286428,98.75581562071073,98.76564025878906,20345400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,98.79511260986328,98.79511260986328,98.78528797119517,98.79511260986328,23039600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,98.80492975452783,98.81475439319595,98.79511260986328,98.79511260986328,33994300,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,98.81966875929514,98.82457733154297,98.81475269304389,98.82457733154297,17660600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,98.82457733154297,98.83440197004204,98.81475269304389,98.82457733154297,15235800,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,98.83439636230469,98.83439636230469,98.82457172436305,98.83439636230469,17499400,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,98.85404407484785,98.8638687133789,98.85404407484785,98.8638687133789,19748400,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,98.86386310616678,98.87368774414062,98.86386310616678,98.87368774414062,19102700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,98.87368774414062,98.88350488811143,98.87368774414062,98.87368774414062,36976800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,98.89634704589844,98.89634704589844,98.88649372642575,98.89634704589844,41267300,0.293,0.0,0.0
2026-04-02 00:00:00-04:00,98.92589954917361,98.93575286865234,98.92589954917361,98.93575286865234,22593000,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,98.94067199950042,98.94560241699219,98.93574909788899,98.94560241699219,23234700,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,98.94560616173654,98.95545196533203,98.94560616173654,98.95545196533203,18849600,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,98.96530528480814,98.96530528480814,98.95545196533203,98.95545196533203,24241600,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,98.97515483277252,98.97515483277252,98.96530151367188,98.96530151367188,17796600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,98.99485401731894,99.00470733642578,98.99485401731894,99.00470733642578,18783100,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,99.00470356603404,99.01455688476562,99.00470356603404,99.01455688476562,20215500,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,99.01455688476562,99.02440268761718,99.01455688476562,99.01455688476562,29929400,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,99.02441029135166,99.03426361083984,99.02441029135166,99.03426361083984,19787100,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,99.03426361083984,99.04411693032803,99.03426361083984,99.03426361083984,16656100,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,99.06380462646484,99.07365794481646,99.06380462646484,99.06380462646484,20660500,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,99.07365417480469,99.08350749278137,99.07365417480469,99.07365417480469,19208900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,99.08353035529895,99.09337615966797,99.08353035529895,99.09337615966797,14009800,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,99.10322570800781,99.10322570800781,99.09337238813261,99.10322570800781,15070100,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,99.11307525634766,99.11307525634766,99.1032219368474,99.11307525634766,14592900,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,99.14262390136719,99.14262390136719,99.13277058224436,99.14262390136719,16816700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,99.15247722049001,99.15247722049001,99.14262390136719,99.14262390136719,14295900,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,99.1623306274414,99.1623306274414,99.15247730830986,99.1623306274414,13302600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,99.16232674352113,99.17217254638672,99.15247342477551,99.17217254638672,15120100,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,99.17217254638672,99.18202586513235,99.17217254638672,99.17217254638672,26075200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,99.20973205566406,99.20973205566406,99.19984948202381,99.20973205566406,33809700,0.298,0.0,0.0
2026-05-04 00:00:00-04:00,99.2196044921875,99.2196044921875,99.2097294570009,99.2196044921875,20782300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,99.22948455810547,99.22948455810547,99.2196019849738,99.22948455810547,17147100,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,99.23936462402344,99.23936462402344,99.22948205114145,99.23936462402344,20551200,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,99.24923706054688,99.24923706054688,99.2393620261178,99.24923706054688,17277100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,99.27888488769531,99.27888488769531,99.26900231506114,99.27888488769531,20272100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,99.28876495361328,99.28876495361328,99.27888991867293,99.28876495361328,21436300,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,99.2887624466458,99.29864501953125,99.2887624466458,99.29864501953125,18313600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,99.30853271484375,99.30853271484375,99.29865014144856,99.30853271484375,16770500,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,99.31840515136719,99.31840515136719,99.30853011642519,99.31840515136719,15723900,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,99.3480453491211,99.3480453491211,99.3381627767327,99.3480453491211,18242400,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,99.35791778564453,99.35791778564453,99.34804275170835,99.35791778564453,23561200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,99.36780548095703,99.36780548095703,99.35792290831749,99.36780548095703,20454400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,99.37769317626953,99.37769317626953,99.36781060312056,99.37769317626953,16940900,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,99.38756821122388,99.38756821122388,99.37769317626953,99.37769317626953,17360100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,99.42215598825605,99.42709350585938,99.41721847065273,99.42709350585938,18433400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,99.43697357177734,99.43697357177734,99.4270909986251,99.43697357177734,21664500,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,99.43697106479222,99.44685363769531,99.43697106479222,99.44685363769531,15484000,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,99.45475366546223,99.4567362105984,99.44685363769531,99.44685363769531,16617000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,99.46660614013672,99.47648871253259,99.46660614013672,99.46660614013672,34224400,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,99.49535369873047,99.49535369873047,99.48544168611225,99.49535369873047,39897700,0.299,0.0,0.0
2026-06-02 00:00:00-04:00,99.50426770550155,99.50526571134868,99.49535369873047,99.49535369873047,22215700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,99.51517636420611,99.51517636420611,99.5052719116211,99.5052719116211,19999200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,99.52013465259131,99.52508687880925,99.51517486572266,99.51517486572266,18801700,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,99.54985877346795,99.5548109994691,99.53499453481409,99.5448989868164,27836900,0.0,0.0,0.0
