Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-12-02 00:00:00-05:00,39.10551608861269,39.115410819484424,38.84830969195947,39.065948486328125,16635200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,38.55153116975146,38.79884660445865,38.52185075144745,38.7889518737793,27072600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,38.94723552473754,38.976915944507546,38.788953789656404,38.887882232666016,17482200,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,39.481436536359446,39.5803612024792,39.362726182268915,39.46165084838867,30296800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,39.095623983315015,39.105514940162145,38.86809423849084,39.04616165161133,27835900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,38.30421635573626,38.462498085564334,38.23496833479486,38.403141021728516,40304100,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,38.55153195513798,38.81863308291132,38.472389203027014,38.67024230957031,26145600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,38.58120667279056,38.828522100180244,38.44271063724977,38.7691650390625,17964700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,39.00659090075931,39.09562460874386,38.482283383591444,38.66035079956055,29147000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,38.59109866008414,38.6108843476518,38.294320894037355,38.32400131225586,39067000,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,37.86000061035156,37.97999954223633,37.68000030517578,37.959999084472656,42610700,0.416,0.0,0.0
2025-12-17 00:00:00-05:00,38.31999969482422,38.400001525878906,37.849998474121094,37.849998474121094,36203400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,38.34000015258789,38.4900016784668,38.18000030517578,38.209999084472656,31528300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,38.439998626708984,38.709999084472656,38.400001525878906,38.599998474121094,30036600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,38.54999923706055,38.720001220703125,38.47999954223633,38.630001068115234,15893200,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,38.380001068115234,38.540000915527344,38.220001220703125,38.529998779296875,19173600,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,38.52000045776367,38.630001068115234,38.4900016784668,38.54999923706055,7330700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,38.689998626708984,38.95000076293945,38.630001068115234,38.93000030517578,19516000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,38.2400016784668,38.5,38.220001220703125,38.470001220703125,27921200,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,38.77000045776367,38.81999969482422,38.599998474121094,38.66999816894531,18122600,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,38.400001525878906,38.41999816894531,38.189998626708984,38.290000915527344,15517700,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,39.45000076293945,39.86000061035156,39.439998626708984,39.81999969482422,64269400,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,39.369998931884766,39.93000030517578,39.25,39.93000030517578,32499800,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,40.06999969482422,40.220001220703125,39.88999938964844,39.90999984741211,25182600,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,39.45000076293945,39.47999954223633,39.2400016784668,39.279998779296875,36413500,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,38.970001220703125,39.400001525878906,38.93000030517578,39.400001525878906,21986800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,39.25,39.38999938964844,39.04999923706055,39.349998474121094,28497000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,39.810001373291016,40.65999984741211,39.79999923706055,40.63999938964844,58687900,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,40.36000061035156,40.47999954223633,40.040000915527344,40.25,36883600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,39.880001068115234,40.08000183105469,39.810001373291016,40.040000915527344,40171100,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,39.880001068115234,40.209999084472656,39.68000030517578,40.0,22815500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,39.529998779296875,39.540000915527344,39.099998474121094,39.29999923706055,50220700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,39.04999923706055,39.279998779296875,38.84000015258789,38.869998931884766,33561800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,39.290000915527344,39.529998779296875,39.060001373291016,39.34000015258789,39539100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,39.4900016784668,39.68000030517578,39.40999984741211,39.47999954223633,31618700,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,39.310001373291016,39.459999084472656,39.15999984741211,39.439998626708984,25427400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,39.31999969482422,39.59000015258789,39.27000045776367,39.45000076293945,24628300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,39.93000030517578,40.02000045776367,39.779998779296875,39.939998626708984,30575700,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,40.619998931884766,40.650001525878906,40.290000915527344,40.5,35977700,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,41.0,41.16999816894531,40.20000076293945,40.779998779296875,39203000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,40.06999969482422,40.189998626708984,39.36000061035156,39.61000061035156,52440200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,39.150001525878906,39.33000183105469,39.04999923706055,39.16999816894531,35834100,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,38.720001220703125,38.900001525878906,38.38999938964844,38.720001220703125,40741400,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,38.720001220703125,38.720001220703125,38.08000183105469,38.27000045776367,45696200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,38.599998474121094,38.7599983215332,38.16999816894531,38.20000076293945,33002300,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,38.810001373291016,39.2400016784668,38.790000915527344,39.220001220703125,37414900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,39.15999984741211,39.45000076293945,39.040000915527344,39.400001525878906,26572400,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,39.40999984741211,39.66999816894531,39.27000045776367,39.529998779296875,24916700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,39.29999923706055,39.52000045776367,39.04999923706055,39.470001220703125,28709500,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,39.20000076293945,39.20000076293945,38.459999084472656,38.65999984741211,52002200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,38.13999938964844,38.4900016784668,38.09000015258789,38.33000183105469,36467000,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,38.47999954223633,38.66999816894531,38.20000076293945,38.52000045776367,26534500,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,38.7599983215332,38.90999984741211,38.650001525878906,38.720001220703125,23168700,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,38.59000015258789,38.65999984741211,38.380001068115234,38.61000061035156,25484200,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,37.939998626708984,38.810001373291016,37.93000030517578,38.810001373291016,42075300,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,38.970001220703125,39.11000061035156,38.599998474121094,38.68000030517578,23351200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,38.13999938964844,38.4900016784668,38.08000183105469,38.369998931884766,34974900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,38.40999984741211,38.47999954223633,38.119998931884766,38.41999816894531,27342200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,37.45000076293945,37.59000015258789,37.119998931884766,37.38999938964844,51883100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,37.310001373291016,37.439998626708984,37.20000076293945,37.279998779296875,28610400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,36.459999084472656,37.0099983215332,36.439998626708984,36.900001525878906,35557000,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,35.77000045776367,36.20000076293945,35.33000183105469,36.060001373291016,65873200,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,36.130001068115234,36.310001373291016,35.84000015258789,36.209999084472656,35218800,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,35.529998779296875,35.810001373291016,35.349998474121094,35.58000183105469,44713700,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,35.65999984741211,36.02000045776367,35.54999923706055,35.81999969482422,42539500,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,36.0099983215332,36.560001373291016,35.810001373291016,36.47999954223633,43347700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,36.540000915527344,37.08000183105469,36.38999938964844,36.59000015258789,39777200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,36.43000030517578,36.5,36.189998626708984,36.400001525878906,24779800,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,36.31999969482422,36.43000030517578,36.04999923706055,36.15999984741211,26035000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,36.540000915527344,36.709999084472656,36.189998626708984,36.2400016784668,23224200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,36.90999984741211,37.040000915527344,36.790000915527344,36.880001068115234,34940000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,37.06999969482422,37.10499954223633,36.83000183105469,36.88999938964844,20163558,0.0,0.0,0.0
