Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-01-29 00:00:00-05:00,295.7104062749432,295.98702845440437,293.3887396886315,294.7718505859375,2620200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,295.88825721692365,297.4788273665684,294.6829682853832,296.61932373046875,2891200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,297.58751494016974,298.9508780037685,294.6335817354119,294.9991149902344,3335000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,289.7827757243184,294.1099608495544,289.1702573092499,292.84539794921875,5037700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,293.04295554563856,295.13738493377707,292.65767436364075,294.9694519042969,2601900,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,294.6434244041616,296.35257266716934,293.5072986302915,296.33282470703125,2226200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,297.10342988010825,297.23183685080255,295.29548144041456,297.06390380859375,2899800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,297.31088975048783,298.02220829176537,294.08033437319665,294.4063415527344,3632000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,295.94751916204274,296.6094527091094,295.3053637250592,296.2933044433594,2623900,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,295.1275347334001,296.45137164703226,295.0781196089053,296.1352233886719,2719900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,293.2998625611098,295.7202993738803,292.66756599233986,295.1571960449219,3283500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,295.9079768259059,298.3284435125159,295.17691038240775,298.2395324707031,3066800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,298.3580863342943,298.90144165024583,297.8641159926812,298.20001220703125,2377000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,298.7236161533795,299.0496534588745,297.58749041054915,299.0397644042969,2851500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,298.2099256927285,299.73136291141725,298.0419624970145,299.464599609375,2566600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,298.88171487212253,299.0694260272031,296.2636779059448,297.854248046875,2863900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,298.10123268935934,298.1506478166664,292.0748182252688,292.3514404296875,3595000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,293.3788250322414,293.7542472750822,290.34587037732217,290.8595886230469,4465400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,290.8497322345984,291.27453949413183,287.0362956544123,289.417236328125,3509200,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,290.3557773872282,292.1340888085417,288.3502588914862,289.5160217285156,2807300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,290.79047347847967,291.23505887082126,284.9221030772754,285.0307922363281,2747300,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,285.149323622314,289.6740786761452,283.8847607564329,289.4270935058594,3485800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,290.36563085862224,291.16586034780084,282.32377975065776,284.2403869628906,7835600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,281.76068786328807,284.9714950034047,278.1052953670251,280.6936950683594,6449600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,280.65418024654116,284.66524721836424,278.9154251196084,283.884765625,3662300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,280.11082035974334,282.37321296338524,277.26554637167186,278.6091613769531,4836300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,277.82869667158974,280.6245557056476,274.75618528619515,279.9231262207031,3868700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,276.0602551674504,276.9000107698588,269.8461300386533,272.29620361328125,6442900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,271.68369577022287,273.6595771940063,268.30492526974774,270.3894958496094,5282400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,273.46196061349804,273.9460720350297,269.1940799074036,271.72320556640625,3996100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,271.6145372533974,271.6837003402871,266.9415969032618,267.9097595214844,3932500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,270.3005853780414,274.0350000709477,270.06345910498396,273.6496887207031,3610100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,273.3928421197597,277.2161678237787,273.3434269947803,275.9120788574219,3981100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,274.8451336048902,275.14150377534503,272.0097182762611,272.9383850097656,3120900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,273.65955627457276,277.9867410858036,273.2940230630447,276.0404968261719,2867800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,274.351164379265,277.8089570804463,273.9164680277231,275.37860107421875,2256400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,273.07669641543754,275.70462233301663,272.35548884026906,275.4872741699219,3382500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,278.84626718165055,281.09877080888054,278.50048190102655,280.5850524902344,3251600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,281.0888716335809,281.65200505750295,280.2392571199219,281.0592346191406,2517200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,280.7233730493961,281.4841067631725,276.9296839850821,277.7694396972656,2327500,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,277.06053975101133,278.66662554248717,275.6626424218055,276.5945739746094,2345300,0.985,0.0,0.0
2025-03-28 00:00:00-04:00,275.9204107683554,276.35663532168405,270.70556377073274,271.0823059082031,3912900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,267.9494552935484,273.21386129965987,266.4226994924449,272.480224609375,6064000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,271.5482823826747,274.41348330027887,269.7240842947644,273.4022216796875,3269900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,270.50729011194295,276.8523330547463,270.2693302008963,275.5635070800781,2594700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,265.70884794774054,267.05715632363103,261.4358564764407,261.693603515625,8137500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,254.76362689794837,255.51711113131688,246.0490903888991,246.33660888671875,16633700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,237.93933525504775,254.82311270896514,234.3900716888269,245.5335693359375,16346700,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,254.2976941856971,255.49729666916988,237.98893670694568,241.65716552734375,11064300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,239.7734761796794,266.1748352050781,239.54544007316878,266.1748352050781,12138000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,258.8680767878803,259.4133726028131,247.7444264087611,255.2196807861328,7255700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,254.5058648577553,260.4940135455425,252.48338707008378,259.49267578125,5007900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,264.142411118441,264.4398534564137,259.2150825826644,261.8819885253906,4039900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,261.98115378410324,264.11268786784876,260.89059231515876,261.42596435546875,4680400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,258.53101359321374,260.3353943045719,253.25669906727617,255.9929962158203,4295500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,256.90509295914194,258.7094735480521,255.12052975655826,256.5283508300781,3401000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,254.03000505004536,254.2976759221751,247.7940028882354,250.43116760253906,5523200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,253.4252137250814,257.97579984959015,253.07822794024094,256.8059387207031,3802300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,263.6467117075011,266.0756880539734,260.31557526662266,261.1781005859375,6842700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,261.63412671369,266.938197222139,261.12852618966275,266.680419921875,3487600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,266.55153831500485,268.5740312312105,265.1140062503246,268.3162841796875,3220900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,268.693018072507,269.9223920368681,265.77825841954973,268.70294189453125,2507700,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,267.810663051741,270.9236872136523,267.74125681186166,270.3189392089844,2209100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,266.7993718236899,271.1715106176253,263.96394268037886,270.4775390625,4039500,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,272.916448198597,274.8992762239444,271.89529297576524,272.1629638671875,3238000,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,275.1372107341493,277.1993688598142,274.2449441581937,276.4062194824219,3170800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,274.2746694890869,276.4458685096867,274.016922429968,274.83978271484375,2820800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,272.2125408051975,274.72081693724135,271.59786898513545,272.6091003417969,2444000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,273.39231765567297,274.84969735705266,271.2310122732058,273.7392883300781,2694800,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,275.7122387769256,278.4584446582109,274.1259703296936,275.89068603515625,2781500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,276.663950469383,277.219139812783,274.8694937959741,275.58331298828125,2151200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,284.3176836563327,284.803466796875,281.928372470996,284.803466796875,4184800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,285.14056311445563,287.85705802057714,284.555632491077,286.73675537109375,3286800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,287.23244576194185,287.7281527282399,285.963437138441,286.92510986328125,3198800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,285.8940305651318,288.36264157261195,285.57677084574215,288.094970703125,2347000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,288.580750215326,290.2364247724141,287.70833138131405,290.06787109375,5440100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,286.9746860264426,290.6131886942642,286.83590380027,290.2959289550781,3083600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,289.4829594709488,289.98859028450414,287.86694983633805,289.34417724609375,2827200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,287.05400580194504,288.98724486624906,283.6930979624667,284.3077697753906,3166700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,283.92113211585666,286.05266605930296,283.42542514037837,284.2582092285156,2738700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,280.60982339289876,283.7724364323336,280.5701583618579,282.5926513671875,2855800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,285.983260763673,288.5312018873593,285.051329226259,288.4023132324219,2980600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,288.6006357142517,289.145901338978,286.3203652482243,286.70703125,2413800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,289.0269257078979,289.31444424293295,285.8444952009358,287.6290283203125,3850800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,286.9845994105399,288.2536080655764,284.3969932492735,287.3910827636719,3178000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,286.85572253606324,288.91788059490864,285.1108242178947,288.8583679199219,2845900,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,289.03683052609915,291.3269943227984,288.52127591020155,290.8511047363281,3493700,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,291.29723966214937,291.8226878194736,290.51401420878085,290.82135009765625,2718900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,291.45587614515426,292.36796001173605,288.5708579968791,289.21527099609375,3034300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,292.17960672382486,293.33957439743233,291.4955286544891,292.5860900878906,2308800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,292.9231525714986,293.7261954378779,292.2886633864017,292.8240051269531,3119700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,293.20074456035877,294.63830685413666,292.6852202112473,294.3706359863281,2823100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,295.0447819834767,295.51074772558115,292.6257296528344,293.58740234375,2706600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,292.76452026168874,294.5490834819181,292.566255629809,294.52923583984375,3092300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,291.92185709804346,293.5874253150363,290.32566486509364,291.0494079589844,3383100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,292.91326815908087,294.81676602940547,292.7942730685766,293.92449951171875,3113100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,292.56623879726027,293.5080638194938,291.05927035280627,291.4756774902344,2720400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,291.7929660315234,293.4089756386371,291.1584465699719,291.5847473144531,2409300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,293.08181317811744,293.4486315314206,290.20671851799415,290.9106140136719,2686100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,290.97004789214594,293.9244721255536,289.4631096972506,293.70635986328125,3340000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,295.8676491065126,297.5927299023836,295.3818659671242,297.13665771484375,3225300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,297.7711932599877,297.85049306549564,296.20474223733714,296.7896728515625,3025900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,297.7909766387405,299.5953571274019,297.52330578822256,299.3475036621094,2286100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,300.08118436402606,301.6476354381266,298.80228207905236,300.7057800292969,3189900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,302.0412542828673,302.82684452279017,300.90764577619143,302.2301940917969,3100000,0.913,0.0,0.0
2025-07-01 00:00:00-04:00,301.34518740245977,302.9859533275151,301.1065090219215,302.2301940917969,3970600,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,302.25008824041356,303.85106930648465,301.8125466335705,303.8013610839844,4474700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,304.8355173842701,306.6751767879107,304.8355173842701,306.3072509765625,2238100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,305.27304881533496,305.63105117857344,302.51855186661356,303.8908386230469,4255800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,304.37809854902054,304.7858091457864,303.47318434842794,303.8709411621094,3497900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,305.05428422525284,305.96915219710854,304.08970803241664,305.78021240234375,2838800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,305.9293758982079,307.2022159289882,305.24323248700836,306.59564208984375,2598100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,305.16368573557753,305.9194449169609,304.4377575562541,305.3028869628906,2909500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,305.0244324927841,306.22768696648757,304.5272289291736,305.99896240234375,2364500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,307.3613294530946,307.5602230393909,304.3383229534131,304.3880615234375,3447800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,305.1437777852428,305.82992117865564,302.2997877694497,305.54156494140625,3069700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,305.78022903872886,307.8485827638179,305.59128923368456,307.5303955078125,4953000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,308.3159199595549,308.46510530727033,306.82430925757944,307.3612976074219,2609100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,308.20658472728076,309.3004387689442,307.5403185187991,307.7093811035156,3205000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,308.007690287987,308.4551856868995,306.50615598425765,308.0673522949219,2117300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,309.36010965780633,310.7025655498944,308.5844731963402,310.66278076171875,3970900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,310.7522688349555,311.3887040480421,310.45395879563443,310.5533752441406,3661700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,311.0505709046777,312.1742559354986,310.66276786349647,311.93560791015625,3233200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,312.44275023498244,312.4825046726876,311.17983368571623,311.8460998535156,4797900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,312.5819380675598,312.7410468522602,310.49367699535117,310.8616027832031,3745600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,311.43840734699995,312.2538285707836,309.0319284625632,310.503662109375,5966800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,312.6117933433023,313.07916595124715,308.654072024054,309.1512756347656,4685900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,306.2575526677101,306.2575526677101,302.69755775462204,304.0300598144531,5607300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,305.8597604774473,308.8231049286128,305.8597604774473,308.79327392578125,4118100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,309.1214127807558,309.59873916960004,306.72491809406057,307.4309387207031,4491800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,307.81874241559024,309.837387855713,307.3215388062309,309.5092468261719,3226400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,311.29916810419155,311.6472167005961,307.6298030343808,309.33026123046875,2974400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,310.1555814317794,311.547745360802,309.94676442915045,311.2792663574219,2881400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,311.5776084386989,312.17425885453423,310.07607413601255,310.5633239746094,4275200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,311.96544387851725,314.4713392251964,311.22959222406644,314.3619689941406,3340100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,315.58505196816776,316.1518713510101,314.6304295607328,315.8833923339844,2893600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,314.5509166684002,315.7839719790077,314.24265284074835,315.4160461425781,3487000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,316.16182249892006,316.16182249892006,314.2426239171153,314.7000427246094,3434100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,314.5508874405255,315.03813724923543,314.2227160758401,314.8193664550781,3788600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,314.8094167715983,315.20720392753617,312.34330634741985,312.9101257324219,4135700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,312.8106754844232,312.8106754844232,309.49928256394344,312.0847473144531,6190300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,311.15000444921213,312.08474963787,310.1158124719291,311.01080322265625,2697000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,312.2339134955303,317.04684080176577,311.92564968488614,316.4004821777344,3548300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,315.8038503241392,316.1916837294768,314.8293506126995,314.8790588378906,2792700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,314.96851836772623,316.4302981263889,314.5608077850355,316.31097412109375,2832000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,315.8734257592275,317.464483271786,315.8734257592275,317.1562194824219,5481300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,317.643487235831,318.6080634416724,316.71869581544996,318.30975341796875,3236900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,317.77275884902986,317.91199042198383,315.51546545516806,316.4203796386719,3418800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,312.76093750650176,314.3420412920833,311.54775952457834,314.22271728515625,4816300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,315.2668805659352,315.97290121076884,314.0934569564883,315.55523681640625,3161400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,316.0623631816655,318.43901082364727,315.5452823913834,318.3495178222656,3042000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,319.81129384354256,320.258789234641,315.7143409220825,317.7628173828125,3872100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,318.64782182751406,319.1251481727936,317.9218937007779,318.777099609375,4149800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,318.9163051035368,319.4831244561146,317.66337274408295,319.184814453125,3110500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,320.6963107774472,321.23329914378746,319.174869028565,320.0002136230469,3702700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,321.10402544462306,323.24199480764383,320.70626864285856,322.96356201171875,3577800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,322.9834656663377,323.3812528475595,322.24761400549943,322.4962158203125,3055600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,323.6497184283402,324.29607705060425,323.39116284067455,324.0673828125,3200800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,324.484997366891,324.57449036950186,323.10278719736976,323.62982177734375,3709300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,323.83866480068974,325.0717200649233,320.9648133160736,323.3414611816406,3643200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,325.10154156058564,326.4340435790401,324.09721091537057,325.3799743652344,3112500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,326.4738410987657,327.0108295097121,325.00210744713155,326.6031188964844,3610400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,325.9269059253327,328.25381507703383,325.7081351325967,328.01513671875,3434800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,328.14440289978745,328.51232868662447,325.74787804723815,326.2550354003906,3455200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,327.0605360174101,327.07048980084414,324.44524011390274,325.0617980957031,2957000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,323.401133467221,324.0176611189336,321.5714277325926,323.32159423828125,4108100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,324.06739518110624,325.50926749397314,323.40112896703863,325.35015869140625,3169300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,326.76313222246466,326.88278793381215,325.3571167516131,326.1748046875,3711800,0.907,0.0,0.0
2025-09-30 00:00:00-04:00,325.97536346638105,327.4312253633305,324.958259472281,327.2417907714844,4210900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,326.0052670303536,328.72755614585947,325.72606023116776,328.3785400390625,5983100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,329.26605223206417,329.3258800895185,327.52100205004047,328.8572082519531,4010500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,329.42556319090033,330.801664734321,328.49820099642443,329.03668212890625,4894000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,330.4726093136046,330.8216254236386,329.2062124682769,330.2731628417969,4899400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,330.7817494573188,331.0509748219275,327.8699951268279,328.68768310546875,4956100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,329.57517963246437,330.9313183371789,328.8970798488464,330.8714904785156,3149300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,330.9911282935366,331.26038407421873,328.81730172965246,329.7247314453125,3803200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,330.2233113969761,331.2105014254541,320.7102869446817,320.8897705078125,7886700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,324.86851982615616,326.6534349463641,324.2402968960649,326.0052795410156,4476800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,322.98384290294615,327.69049360222493,321.1689834686618,325.9055480957031,6307300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,328.45835540818325,330.05380556234525,324.37989694016807,327.4512023925781,4245600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,328.43836466490507,329.0067597105643,323.16331902834264,324.8485412597656,5328500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,324.09073611513134,327.0124414613472,323.32289454346466,326.3742370605469,5646800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,328.01957304029264,330.4227295460604,327.92980082689496,330.013916015625,3919600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,329.85437382826774,330.9213242211097,329.18625552374573,329.9740295410156,4099800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,330.24324581842575,330.2931226515397,325.7260601987828,327.9696960449219,7357900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,328.38853865028454,330.64212563601365,328.0594550007852,330.0737609863281,2955700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,332.41709714845825,333.5937827188356,332.2675275004793,332.76611328125,3780100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,335.7476701882276,336.7448417297058,335.27899834648235,336.4755859375,5496100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,337.38302170885635,337.85169355895977,336.1564897357105,336.994140625,3765000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,337.39299565048896,338.10097892104864,334.7405157101582,336.7547912597656,4818800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,335.0496229469396,336.2262780097392,333.1051263555475,333.1350402832031,5025800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,335.66787051825696,335.66787051825696,332.90571637689493,334.4712829589844,4243100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,336.0468072232329,336.186425845108,332.9456183570501,334.8501892089844,3344400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,331.2703380856823,333.18492077041356,330.45268057704294,330.8016662597656,3288700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,330.8914266632561,333.73337170665826,330.362926951633,332.2176818847656,3147000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,331.8487250637136,332.1179504240541,327.70048780873293,328.4383850097656,2968100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,327.1121521206177,329.19623693406504,324.0508282677568,329.1563415527344,4707100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,332.377206307134,334.501186436779,331.1008280250304,333.9726867675781,3658900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,333.39431024719096,335.0994649637634,332.80598272349073,334.79034423828125,2506400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,335.86731020769696,335.976984465129,333.93279507313645,334.9100036621094,2730900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,333.5538814101968,333.68351857989603,328.3087493516624,328.97686767578125,4213800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,325.64629916039866,330.9113633839555,324.6989740771439,328.9269714355469,3669200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,327.78023313774787,329.8344039800459,323.8812889460536,325.5066833496094,4336700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,323.82146622768647,325.62634422521717,321.00946569890846,323.3029479980469,5563300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,323.73173189958595,326.6833511146658,322.43542108000133,324.3599548339844,3538300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,329.3757233246895,330.66208311010075,318.94531771495537,319.1946105957031,4176000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,320.4709867282893,325.3970164525557,318.5364715524636,322.8841247558594,4695300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,324.5892976228293,328.2588813592835,324.02090257672535,327.71044921875,4167600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,327.7104567728594,331.71907525257063,325.8357694815362,331.2204895019531,3654300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,332.3772218271831,334.5410670067155,332.01822425197224,333.4940490722656,2745500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,334.4513348777915,335.46846934420796,333.912853715057,335.3587646484375,2288300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,333.0154076726765,335.1493694309992,332.806010164562,333.71343994140625,4270600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,334.7006016922788,335.408584923419,333.2347583971663,334.1122741699219,2920000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,333.81313572783375,336.1165994214144,333.46411962217576,335.6080322265625,3779900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,336.28610528255024,336.3858285183159,334.6407784018233,336.13653564453125,3587800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,336.6152060628377,338.00125868742384,336.07672490728294,336.605224609375,3340500,0.0,0.0,0.0
