Date,open,high,low,close,volume,dividends,stock splits,capital gains
2026-02-06 00:00:00-05:00,99.1082185998779,99.15773117421695,98.99930453453673,99.1478271484375,9471900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,99.05871036891536,99.18743248164263,99.01910182163975,99.17753601074219,9307600,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,99.41519376634318,99.51421137122364,99.38548924033493,99.4646987915039,8566100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,99.23695373535156,99.4151884364043,99.20724921093587,99.23695373535156,8484800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,99.41519260803646,99.71224541921683,99.40528858129612,99.68254089355469,11167500,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,99.9399882291695,100.01920533042525,99.90037967854164,99.99939727783203,5927000,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,100.00930786132812,100.04891641455296,99.9498988087704,100.00930786132812,6588800,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,99.88057815949615,99.96969173157898,99.85086608091004,99.87067413330078,5460200,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,99.80135884200617,99.94988901340318,99.78155079005545,99.89047241210938,6600700,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,99.9102783203125,99.93998284304288,99.7518441263396,99.9102783203125,8651000,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,99.96968837031997,100.18753161194262,99.9597843444576,100.10831451416016,9817100,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,100.0984115600586,100.15782816131075,100.01920201598627,100.0984115600586,7890400,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,100.01919989622795,100.13801798709741,100.01919989622795,100.04890441894531,6869000,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,100.0984071791762,100.21723282192168,100.08851070819924,100.20732879638672,8920400,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,100.37566809726094,100.46478166436482,100.34595602033491,100.4053726196289,9033500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,100.10341649403752,100.12328646865622,99.88489224228127,100.00408935546875,10358800,0.316,0.0,0.0
2026-03-03 00:00:00-05:00,99.58690478266391,100.03388066818395,99.56703480925111,99.89482116699219,10855000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,99.90476226806526,99.94449463914809,99.80543512944561,99.85509490966797,13744100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,99.54717709357405,99.64650423078389,99.47764733970968,99.5670394897461,8741400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,99.29885858878428,99.69617472831158,99.23926382021646,99.4478530883789,9356500,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,99.40811753762348,99.80543366444493,99.2889204261246,99.76570129394531,8948500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,99.68623361197018,99.76569835062504,99.43791198730469,99.43791198730469,10177700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,99.24919296244444,99.32865770737239,98.94127654856764,98.9909439086914,5932700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,98.83200997776342,98.9015397319072,98.51415859050967,98.62342071533203,10196000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,98.78233958045627,98.87173930627604,98.47442318989009,98.54395294189453,8749900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,98.92140046217273,98.9810028062742,98.77241354735578,98.93133544921875,6168700,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,99.07039490934405,99.15979463636758,99.05053251343588,99.12999725341797,7377300,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,99.0008683391192,99.07039809429511,98.71281433105469,98.71281433105469,8241300,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,98.49429609417751,98.95120698925459,98.474426119771,98.82207489013672,13223500,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,98.47442342474491,98.50422080736436,97.99765014648438,97.99765014648438,14458600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,98.19630881592329,98.57375497630625,98.1069090858846,98.36516571044922,27624700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,97.96784513836529,98.30556649029677,97.90825037315517,98.09697723388672,16738600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,98.48436585644104,98.54396062618493,98.33537135390614,98.44463348388672,16242700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,98.17643600943838,98.30556810708359,97.88838958740234,97.88838958740234,12299400,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,97.67979426172145,98.00758063719229,97.6301344818523,97.87845611572266,15511300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,98.36516419490546,98.53402108682975,98.28569945346761,98.3750991821289,12882500,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,98.6134887594914,98.81215061899113,98.51416161882908,98.60355377197266,23478400,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,98.64043497777251,98.83976594397957,98.59059843422628,98.67033386230469,20860900,0.337,0.0,0.0
2026-04-02 00:00:00-04:00,98.56069489904179,98.95936441663336,98.55072607000514,98.89956665039062,12024600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,98.67033252451228,98.83976460388998,98.67033252451228,98.72016906738281,14350300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,98.74009434972504,98.88959636712194,98.41119143224958,98.83975982666016,14034000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,99.33809851566066,99.38793505797886,99.00919558593358,99.0988998413086,8881800,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,99.00919701052759,99.30820106076148,98.88960147362512,99.15869903564453,8004800,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,99.1287986354728,99.15869751924119,98.96933538737852,98.98926544189453,4512200,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,98.99923649669289,99.2284663467295,98.93943112382293,99.1885986328125,5838900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,99.19856351898166,99.45769984714661,99.16866463572967,99.4477310180664,5810800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,99.34806681023775,99.3679968646645,99.21850244649201,99.28826904296875,6536700,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,99.39790254663961,99.41783260090484,99.07896845047546,99.14873504638672,10659900,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,99.55736954507641,99.66700385763893,99.47763411703296,99.51750183105469,5614200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,99.5473979253066,99.5473979253066,99.36799701923182,99.50753021240234,5687900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,99.43775985723161,99.43775985723161,99.13876342773438,99.13876342773438,7583600,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,99.43776066721618,99.43776066721618,99.24839854152198,99.2782974243164,7874000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,99.26832983965878,99.36799531821895,98.95936457492567,99.11882781982422,5063400,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,99.06899968680122,99.3081983580852,98.98926426171035,99.25836181640625,4791800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,99.1885992843297,99.2484046575925,99.02913603160319,99.10887145996094,7852000,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,99.00919487299169,99.07896907333024,98.93942827664183,99.06900024414062,8672900,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,98.89956780569743,98.89956780569743,98.55072722123691,98.63046264648438,6764300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,98.81983318524911,98.88959978191167,98.70023004640385,98.7699966430664,13320100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,98.83999633789062,99.12999725341797,98.77999877929688,98.9000015258789,11661600,0.33,0.0,0.0
2026-05-04 00:00:00-04:00,98.7699966430664,98.80000305175781,98.41000366210938,98.58999633789062,7580400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,98.69999694824219,98.8499984741211,98.66000366210938,98.7699966430664,10045700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,99.12000274658203,99.22000122070312,99.05999755859375,99.19000244140625,6968700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,99.33999633789062,99.38999938964844,98.9000015258789,98.94999694824219,10903100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,99.20999908447266,99.26000213623047,99.12999725341797,99.18000030517578,8204700,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,99.05000305175781,99.11000061035156,98.91999816894531,98.91999816894531,6848100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,98.70999908447266,98.7300033569336,98.61000061035156,98.62999725341797,6336400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,98.62000274658203,98.69000244140625,98.4800033569336,98.66999816894531,5396300,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,98.86000061035156,98.88999938964844,98.62999725341797,98.63999938964844,5123900,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,98.13999938964844,98.19999694824219,98.01000213623047,98.0199966430664,8026900,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,98.11000061035156,98.20999908447266,97.86000061035156,98.01000213623047,7774500,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,97.6500015258789,97.80000305175781,97.5199966430664,97.62999725341797,8945400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,97.69000244140625,98.2750015258789,97.66809844970703,98.22000122070312,9190790,0.0,0.0,0.0
