Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-07-28 00:00:00-04:00,32.05714353558466,32.08626755619279,31.86297475678717,31.921226501464844,151600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,31.911517345059792,31.950351843117257,31.83385205240644,31.86297607421875,125800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,31.77560128049217,31.85327027899071,31.55230846500141,31.659101486206055,141800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,31.523183804826914,31.532890577712095,31.299890993851626,31.358139038085938,371100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,31.25134464185036,31.25134464185036,31.03776046490333,31.17367935180664,206800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,31.5231836939951,31.610559463500977,31.503766444831395,31.610559463500977,200100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,31.668807066908553,31.697934791979645,31.51347277922174,31.629976272583008,83400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,31.727059472816357,31.87268699081303,31.727059472816357,31.84355926513672,201900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,32.19306284021902,32.21248008981438,31.969770025065,32.06685256958008,186500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,32.15422895996239,32.23189795983884,32.10568768677048,32.2027702331543,281600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,32.134812395204854,32.17364689597115,32.066853870594755,32.09598159790039,123800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,32.202768657372644,32.464895963936335,32.202768657372644,32.43577194213867,234000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,32.51343882263075,32.70760389326334,32.51343882263075,32.68818664550781,109500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,32.43577473809734,32.59110904017729,32.43577473809734,32.56198501586914,160900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,32.69789842529813,32.74643969489238,32.668774404233865,32.717315673828125,173000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,32.659063051947165,32.77556283653981,32.659063051947165,32.75614929199219,139800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,32.79498184651587,32.81439909556809,32.62994078476428,32.67848205566406,124700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,32.65906555685598,32.736734554849114,32.610524284841105,32.72702407836914,209700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,32.581397571441315,32.63964561166382,32.542563075652076,32.60081481933594,154300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,32.7270226934014,33.17360830257797,32.7270226934014,33.115360260009766,121800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,32.98914830742942,33.0668172981617,32.77556228637695,32.77556228637695,152000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,32.66877254239889,32.794979095458984,32.66877254239889,32.794979095458984,135700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,32.532854101753706,32.70760563741081,32.484312831507076,32.697898864746094,142300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,32.79498039975514,32.84352537197493,32.72702188280114,32.8241081237793,137500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,32.659061870109085,32.68818588933799,32.56197933703858,32.639644622802734,100000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,32.261022576253616,32.45519137605322,32.22218807560133,32.42606735229492,158400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,32.4648992029622,32.54256820678711,32.358109877895856,32.54256820678711,114200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,32.53285453950313,32.67848205566406,32.46489601955111,32.67848205566406,264000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,32.979443603526555,33.04740212294846,32.746440320178905,32.853233337402344,448300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,33.0765260747987,33.183319091796875,33.00856755552014,33.183319091796875,254900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,33.115361451301006,33.1930267453397,33.095944201925924,33.14448547363281,2399100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,33.29011166785996,33.34835971020634,33.17360817624423,33.202735900878906,213700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,33.35807086966586,33.581363677978516,33.328946847895985,33.581363677978516,294900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,33.5328217815452,33.552239030183344,33.41631828971633,33.4454460144043,394000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,33.61049049862206,33.707576751708984,33.58136647442692,33.707576751708984,211900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,33.75611846894756,33.75611846894756,33.57166014085761,33.68815994262695,167400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,33.707575009008295,33.91145057475753,33.552240715561965,33.6978645324707,124300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,33.67844858315214,33.76582435805555,33.54253153407168,33.726993560791016,168900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,33.70757425730708,33.71728103016652,33.58136398936473,33.649322509765625,148600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,33.620201280609955,33.8046596079554,33.58136677902294,33.775535583496094,297200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,33.86290886002046,33.911450131689165,33.70757456860365,33.717281341552734,329300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,33.68815669575013,33.697863468519564,33.532822407208215,33.581363677978516,167300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,33.3871973294564,33.41632135335298,33.24157350651165,33.396907806396484,187500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,33.41631904081104,33.523112058990456,33.36777776985537,33.493988037109375,179300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,33.64932499985683,33.756118026521506,33.64932499985683,33.707576751708984,420700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,33.68815489248577,33.901737213134766,33.68815489248577,33.901737213134766,110000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,34.03765931725021,34.21241085246383,34.00853159240693,34.17357635498047,320300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,34.36774664836305,34.37745342142946,34.086202084435534,34.270660400390625,146600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,34.44541287230556,34.591040396461075,34.37745434862279,34.47453689575195,126000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,34.57162213219311,34.707539175571554,34.532787633095936,34.600746154785156,194500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.57162088303182,34.59103813187881,34.299786806096996,34.32891082763672,79800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,34.44541036326356,34.51336888199615,34.396869093234784,34.503662109375,104800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.53278784663391,34.53278784663391,34.115326237412035,34.183284759521484,108200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,34.16386704605208,34.16386704605208,33.32894754240469,33.3871955871582,136700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,33.756113408618816,33.9405717090569,33.65902716881349,33.901737213134766,124700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.571657269956944,34.008532415097804,33.52311229519764,33.892032623291016,190100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.13474348708069,34.27066053129959,33.969702420089654,34.183284759521484,119400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.39687022913955,34.51337002174815,34.2027014391508,34.290077209472656,200100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.183284937481496,34.3677469585632,34.154160914557735,34.338619232177734,115600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,34.51337157057155,34.69783359589653,34.51337157057155,34.6298713684082,395700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.46482950395021,34.493953526873966,34.29978843609996,34.338619232177734,338500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.36774576584231,34.42599380966835,34.12503570733625,34.30949401855469,593200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.396868341830995,34.5619093970158,34.38715786596046,34.45512008666992,348300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.591038941645685,34.6492869860887,34.55220444304259,34.62016296386719,233000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.83374905512726,34.882290326723336,34.75608005780423,34.86287307739258,141000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.775500230724255,34.96966903689404,34.775500230724255,34.901710510253906,121400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.01820925334818,35.02791973026702,34.678416630425495,34.78520965576172,200900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,34.57162387297084,34.72695817371938,34.51337212139193,34.61045837402344,143000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.591039512403746,34.591039512403746,34.358036220402234,34.513370513916016,152000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.6104578216536,34.63958184524731,34.464830296761434,34.6298713684082,213800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.14444688799123,34.35803290979045,34.10561609595064,34.16386413574219,300600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.17357566576151,34.45512021164539,34.1153239207113,34.36774444580078,207100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.39686978775533,34.455121535042956,34.15415972924927,34.30949401855469,333200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,34.086201209144505,34.30949401855469,33.91144967074322,34.30949401855469,209900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.591041294540744,34.76579284667969,34.50366551847127,34.76579284667969,193900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.79491486611645,34.97937318120775,34.79491486611645,34.93083190917969,128200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.99878724271528,35.1444147489961,34.99878724271528,35.06674575805664,597300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.03762487929199,35.076459378243214,34.6395805236961,34.6881217956543,140600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.40657854611221,34.736664392867546,34.358037272302084,34.6298713684082,179900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.39686772320722,34.53278475525883,34.09590593547769,34.2318229675293,176400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.901737213134766,34.01824070090117,33.65902716881349,33.901737213134766,293000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,33.81436538696289,33.99882368867996,33.64932062988013,33.81436538696289,253800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,34.06678596639933,34.13474449050649,33.328948974609375,33.328948974609375,460800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,33.435736781028,33.76582261322143,33.28040248961118,33.717281341552734,300800,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,33.61048731868399,33.93086636836648,33.61048731868399,33.84349060058594,294800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,33.97099285047089,34.19832229614258,33.793082193786624,34.19832229614258,307300,0.619,0.0,0.0
2025-11-26 00:00:00-05:00,34.31693187282714,34.57391183749903,34.31693187282714,34.494842529296875,179500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,34.50472332010297,34.6332151822124,34.44541851364975,34.623329162597656,177300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,34.54426244143886,34.633217772566134,34.42565659007318,34.52449417114258,252200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,34.6332167523965,34.66286727176151,34.45530609538257,34.564029693603516,613300,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,34.603561110092194,34.76170349121094,34.5541423229448,34.76170349121094,343000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,34.909965410461176,34.91985143064389,34.76170527101626,34.84077835083008,433700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,34.98903859518763,35.08787617483929,34.86054672531089,34.90996551513672,571400,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,34.97915083230617,34.97915083230617,34.751821394103374,34.830894470214844,381000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,34.81112554062639,34.89019484482569,34.74193848554762,34.781471252441406,332300,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,34.860546841719895,35.34485626220703,34.75182324149283,35.34485626220703,211000,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,35.14718049173353,35.35474166833694,35.09775793218916,35.29543685913086,313400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,35.29543541063072,35.32508969922274,34.919849612308404,35.058223724365234,272700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,35.26578449168724,35.305321029086116,35.06810557510459,35.147178649902344,706400,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,35.058226780867756,35.06810903098548,34.83089732403902,34.93961715698242,303400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,35.05822523202584,35.05822523202584,34.633216857910156,34.633216857910156,191200,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,35.05822463429615,35.137293941632954,34.890196229286154,34.949501037597656,1098900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,35.16694977591274,35.34485666783914,35.10764496499592,35.25590133666992,857200,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,35.344856815650054,35.39427937682677,35.27566975449711,35.32509231567383,696600,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,35.502997843652835,35.59195317177473,35.41404628594285,35.52276611328125,351300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,35.57218994350013,35.64137700446556,35.542535652792054,35.62160873413086,306700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,35.62160883727174,35.73033243922138,35.6018405668798,35.6907958984375,611600,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,35.59195327758789,35.661144106698984,35.50299794920154,35.59195327758789,436900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,35.68091038733803,35.78963399083957,35.66114588707603,35.67102813720703,285900,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,35.66114451134269,35.66114451134269,35.493116102301016,35.50299835205078,363200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,35.937890947066144,36.08614730834961,35.85881787138554,36.08614730834961,361500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,36.15534033444415,36.47162511558557,36.13557206432131,36.44197082519531,779800,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,36.5210446662064,36.65941878953579,36.49139037519861,36.56058120727539,1185300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,36.47162337555594,36.5012738941196,36.31348099253007,36.36289978027344,600800,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,36.21464015278489,36.372782538021035,36.19487188332889,36.34313201904297,744500,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,36.441970525767736,36.629767205185665,36.42220225580733,36.60011291503906,207500,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,36.7384849229381,36.97570037841797,36.7384849229381,36.97570037841797,651600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,36.88674855398351,36.906516824683564,36.689069617395106,36.76814270019531,287300,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,36.87686549055127,36.94605255126953,36.77802413923087,36.94605255126953,307900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,37.035005801276704,37.14372939641401,36.936164455510145,37.02511978149414,819600,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,37.02511905629629,37.02511905629629,36.83732615863579,36.90651321411133,964500,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,36.590231477150674,36.68906905873383,36.38267029357881,36.422203063964844,701400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,36.65941691936902,36.91639688238357,36.471624014489606,36.77802276611328,627700,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,37.05477508817609,37.11407612685298,36.90651495066005,36.9855842590332,368300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,36.90651425658942,37.24256729428224,36.866977717940415,37.23268127441406,335500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,37.35129048882506,37.45012806397318,37.301871701250995,37.32163619995117,136600,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,37.72687886074495,37.95421208581327,37.72687886074495,37.88502502441406,338100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,37.87513824246448,37.87513824246448,37.55885346230957,37.766414642333984,256900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,38.08269963206498,38.112353922525934,37.40071127805509,37.904788970947266,750100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,37.70711179201721,37.74664455982938,37.15361156811699,37.32163619995117,326300,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,37.25244950770489,37.60827081437803,37.25244950770489,37.52920150756836,473800,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,37.63792419433594,37.75653003689125,37.31175341429413,37.63792419433594,345600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,37.914675085266616,37.96409387560809,37.40071137080882,37.608272552490234,377400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,37.25245101126971,37.46001596214791,37.09430862085566,37.10419464111328,240800,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,37.68734578966428,38.07281763450326,37.68734578966428,38.04316711425781,496400,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,38.19142319483316,38.58678105701556,38.181540944964006,38.567012786865234,458900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,38.66584883888269,38.754804165837044,38.60654780118769,38.62631607055664,153400,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,38.96236536404159,39.061206710950906,38.62631609578549,38.99201965332031,267800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,39.0809737728762,39.11062429082697,38.458286503027736,38.59666061401367,271300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,38.50770706653137,38.69550374331604,38.29026364083974,38.67573547363281,312700,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,38.3594521123454,38.636200357279634,38.142004908233034,38.547245025634766,308900,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,38.70538599295169,38.932715438690884,38.61643066458314,38.67573547363281,245100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,38.4484043620498,38.66584777832031,38.35944903753539,38.66584777832031,327200,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,38.60654803689955,39.130393981933594,38.60654803689955,39.130393981933594,161100,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,39.07108834357988,39.17981193825767,38.76468959902809,38.94260025024414,254000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,38.86352810482872,39.26876820443567,38.86352810482872,39.199581146240234,154300,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,39.42691278909512,39.60482345449407,39.31818918574997,39.55540466308594,216600,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,39.5455152281953,39.56528349713418,39.11062462277529,39.46644592285156,153300,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,39.33795496668945,39.50598337133707,39.23911739012864,39.357723236083984,182200,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,38.31002763672338,38.823991330498046,38.290263137711776,38.69550323486328,175000,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,36.98558381885299,37.499547513603275,36.402436836607016,37.37105941772461,421800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,37.361172416000834,37.80594904115561,37.28210311064653,37.77629852294922,334900,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,37.15361215574257,37.361173329083535,36.5704614041571,37.00535202026367,423200,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,36.32336417180655,36.76814081370698,36.1948723040549,36.61988067626953,182300,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,36.07626711676089,37.13384505663297,35.839051646600915,37.03500747680664,268900,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,37.133843484221956,37.69722596028231,37.03500590858084,37.09430694580078,374900,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,36.96582052080248,37.153613431165425,36.82744263007969,37.10419464111328,194400,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,36.71872273143043,36.71872273143043,36.20475902094336,36.37278366088867,598800,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,36.521044821751104,36.69895548690722,35.937894034942076,35.96754455566406,217700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,36.55069209755283,36.787907553505356,36.49138729096176,36.67918395996094,226600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,37.03500558546082,37.11407489120149,36.857094934529584,36.88674545288086,233500,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,36.659415501358765,36.73848480599253,36.21463888025717,36.24428939819336,243100,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,35.61172031578473,36.313480668970314,35.52276499047454,36.155338287353516,251700,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,35.99719481620921,35.99719481620921,34.890198062448256,35.09775924682617,389000,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,35.72044622017983,36.323365267339,35.59195434855278,35.91812515258789,274000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,35.44369878137876,35.9082437175178,35.384393969186924,35.74021530151367,292000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,36.21463993989366,36.35301405486036,36.01696101690758,36.20475769042969,203700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,35.72044420430691,35.977427933058195,35.315204112425405,35.3349723815918,140000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,35.16694833792795,35.414046051026105,34.98903768286432,35.0186882019043,261000,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,35.38439124828931,35.38439124828931,34.85065929084073,35.038455963134766,1870100,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,35.38439247395946,36.16522216796875,35.32509143468561,36.16522216796875,373200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,36.56057902372236,36.87686379256027,36.49138819577795,36.57046127319336,435600,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,35.76986512098277,36.72860549535052,35.76986512098277,36.3530158996582,196400,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,36.53092651092161,36.68906890303076,36.481507720339756,36.6495361328125,256800,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,36.44197117970946,36.6495361328125,36.07626760490931,36.6495361328125,249900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,38.23095961983644,38.37921976031072,37.87513829902778,38.13212203979492,132700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,37.815833341239134,38.20130895088614,37.6478087017416,38.062931060791016,201700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,38.250727335348586,38.35945093406512,38.06293065741568,38.151885986328125,161200,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,37.786180624804594,38.40886789759208,37.786180624804594,38.36933135986328,330500,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,38.55712657082814,38.82399256088457,38.5274760509592,38.794342041015625,140700,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,38.744922532318135,38.744922532318135,38.56701187558104,38.67573547363281,134500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,38.85364776843354,38.85364776843354,38.52747696052691,38.68561935424805,343400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,39.1897000182799,39.4960987789397,39.14027745780135,39.22923278808594,243200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,39.01178955424586,39.06120834456137,38.833878892780405,39.00190353393555,288000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,38.9129460722846,38.96236485989388,38.28037654189745,38.34956359863281,167700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,38.58677953181874,38.69550312814204,38.497824204864386,38.62631607055664,278100,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,38.48793811480641,38.58677946147097,37.88502286700593,38.2606086730957,208200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,38.34956558562372,38.60654932716588,38.31002904532308,38.567012786865234,325400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,38.59666269272015,38.69550404189896,38.44840632456987,38.51759338378906,319700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,38.26061034810302,38.33968342889641,38.07281743683677,38.2704963684082,119500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,38.16177281717652,38.16177281717652,37.89490682476966,37.973976135253906,218600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,38.40887070509199,38.93271667184804,38.349565894163895,38.774574279785156,166900,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,38.804223273972724,39.09085752656787,38.76469050532075,38.83387756347656,136500,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,38.61642968434188,38.81410860574431,38.270494399696496,38.41875076293945,321600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,38.75480509777064,38.992020565490506,38.725154578210145,38.883296966552734,246600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,39.82227036006698,40.07925033569336,39.74319727808221,40.07925033569336,507000,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,40.1089042038405,40.1089042038405,39.407143805065395,39.436798095703125,175500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,39.861805575842865,39.990293674178396,39.75308197693438,39.911224365234375,447000,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,39.871687825556386,39.970525404339405,39.79261474620042,39.911224365234375,165700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,39.41702916807289,39.50598449767853,39.01178905996091,39.38737487792969,169200,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,39.48621739988593,39.82227045832627,39.40714431770604,39.78273391723633,458300,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,39.67400813680662,39.93099186937377,39.67400813680662,39.7926139831543,271000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,38.98213403571478,39.08097538364413,38.784458880679885,38.9030647277832,163000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,39.248999828459596,39.30830463692853,38.79434094143337,39.130393981933594,213700,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,38.715266781921194,39.05131981303341,38.62631522732056,38.804222106933594,237100,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,38.88329844208996,39.515868019464975,38.85364792140428,39.4862174987793,189100,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,39.17981149819633,39.87168582621974,39.17981149819633,39.69377517700195,109400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,39.654241225545896,39.78273309623045,39.535635375135854,39.594940185546875,270800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,40.19785446671964,40.385651143184745,40.1879722171008,40.365882873535156,139100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,40.405418180297,40.46471921702491,40.108901685422055,40.26704406738281,226200,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,40.01994858980951,40.41530268153443,39.87168844890516,40.32634735107422,166700,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,40.385649510990014,40.61297894715481,40.27692591751734,40.35599899291992,230300,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,40.369998931884766,40.7400016784668,40.189998626708984,40.529998779296875,138500,0.474,0.0,0.0
2026-06-02 00:00:00-04:00,40.689998626708984,40.95000076293945,40.65999984741211,40.939998626708984,231400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,40.810001373291016,40.810001373291016,40.439998626708984,40.439998626708984,160500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,40.40999984741211,40.70000076293945,40.279998779296875,40.650001525878906,206600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,40.040000915527344,40.06999969482422,38.959999084472656,39.130001068115234,244000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,39.599998474121094,39.7400016784668,39.45000076293945,39.529998779296875,220400,0.0,0.0,0.0
