Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-08-06 00:00:00-04:00,179.8106141410702,179.88901603070025,178.83061295114166,179.20301818847656,10196200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,180.35942514719397,180.7514346230179,178.46802989485332,179.09523010253906,12164900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,179.51661602760083,180.1340215804198,179.09522268138792,179.4186248779297,9185200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,179.644046707323,180.35944351230228,178.62485187366627,178.92864990234375,9324600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,179.53625583795588,181.29046674093976,179.27165126947662,181.20225524902344,9790500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,181.82944129777044,183.87765545472618,181.59425054746126,183.78944396972656,13402800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,182.5252190338809,182.76042469943312,181.70202163489486,182.5938262939453,12180800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,182.96624869095416,182.98585290493273,181.9372442847707,182.14305114746094,11734800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,182.10385131835938,182.63304544824265,181.96663677893162,182.10385131835938,7559000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,182.19205157187417,183.81885737499928,182.19205157187417,182.95645141601562,10692900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,182.9858379611198,183.48563322450264,182.12343206009913,182.7898406982422,12877700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,182.2116144514001,182.6330227398498,181.66281617645936,182.15281677246094,12848300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,183.08383794941102,186.19044007075607,183.0544241550116,185.700439453125,14820900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,185.21046271935438,185.43585884551368,184.24025598802407,184.27944946289062,12121000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,184.06385360573825,184.6126519479012,183.83844253735228,184.40684509277344,10758100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,184.25985454665943,185.29865356553012,184.09325611473048,185.07325744628906,10330900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,185.39664515248302,185.47504705362388,184.13245001146657,184.98504638671875,11258800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,184.87722293679278,185.56323574911656,184.28923118089898,184.8478240966797,11791100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,183.00544962418957,183.59344143676128,182.3292463291438,183.3876495361328,13874500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,183.03483176286048,183.72082962507136,182.2312235859621,183.10342407226562,13431600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,183.43664653951623,184.49504979786212,182.7408539511661,184.4558563232422,10706800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,184.89684386636415,186.0042501228614,183.5738510807549,184.67144775390625,19713400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,184.71064722610015,184.71064722610015,183.29944291270547,184.52444458007812,16212100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,184.2206442777596,184.48524882165265,183.58364940006783,183.9560546875,18432700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,183.94624474439857,184.72045416111175,183.2014491246235,183.7698516845703,17279300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,183.96583205630725,186.72942774848406,183.96583205630725,186.5236358642578,19182500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,186.28845214275472,186.51386321879437,185.03405161703753,185.18106079101562,14126100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,185.53386936377572,185.9258639362751,184.68125799045617,184.857666015625,14177200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,184.8674405322752,185.2104469611183,183.8776446245433,184.36764526367188,13418400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,184.6028345488863,186.70984625275463,183.43663064434713,184.54403686523438,21025400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,185.05364289231204,186.25904027575712,184.7596395185459,185.7494354248047,16984500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,186.20025036961493,186.20025036961493,184.7988556629982,185.42605590820312,11333500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,184.86501319130898,185.82959053149725,184.50082423183486,185.51461791992188,9302300,0.82,0.0,0.0
2025-09-23 00:00:00-04:00,185.6327426139212,186.8926030394449,185.4063504143367,185.7410125732422,9921600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,185.7410174707735,186.26267773796928,185.13076176636386,185.3079376220703,10626000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,184.65831506189997,184.6878418676185,183.103171546266,183.78231811523438,12979600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,184.28428143228706,185.750844471884,184.16617421415486,185.60321044921875,11428800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,186.42014749819012,186.5185801970755,185.4358805842214,186.22329711914062,11846900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,185.8886430117051,186.89259943159888,185.38667231111856,186.71542358398438,13098600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,186.29220173404525,187.42410266985542,186.29220173404525,187.138671875,10806400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,187.20756251485165,187.94576269434137,186.7154290618585,187.5815887451172,12839600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,187.90639595204075,189.27452633114154,187.88670640895936,188.2410430908203,15326900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,189.07769339473796,189.07769339473796,187.8867237373665,188.1820068359375,10695400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,188.6150697738803,188.8906633028059,186.9811831247351,187.35520935058594,13431800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,187.59142786758812,188.26073718003065,186.85322768077842,187.9654541015625,11800200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,188.1032491187191,188.30009949629243,186.10518849984382,186.41030883789062,12641800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,186.60716338594472,187.02055369370387,182.17796220731205,182.20748901367188,40484500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,183.49687555311255,184.5894124402205,183.17208068445356,183.9791717529297,16088800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,182.63073359912613,186.3217346216682,182.50277409102043,185.50479125976562,17544300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,186.42014949075755,187.50284911518418,184.48114244801621,185.87881469726562,11078500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,186.24299410052413,186.47922357605043,183.4968808903978,184.11697387695312,20569900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,184.09727710323008,185.40635390192793,183.9004267240493,185.05201721191406,21042200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,186.04614312089174,187.1682068433036,186.02645357664684,186.90245056152344,9171600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,186.8729091079239,188.31978261272687,186.6465319323764,187.7587432861328,9444800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,187.83747727419617,188.11307078369225,186.18391621721966,186.85321044921875,15088600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,187.1288190137191,188.0835591122561,186.59732149370765,187.73907470703125,9809400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,189.0875178961312,189.1957878576759,188.17214185421298,188.25088500976562,13012000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,189.20563164210202,189.30406434461614,188.5166477806685,189.0875244140625,10311100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,188.74302070921442,188.74302070921442,187.35521575494306,187.46348571777344,12596700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,186.8630636636398,187.13865717451367,184.75673324840668,185.36697387695312,25832400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,184.55988038506766,186.50873965392393,184.47129996886173,184.56973266601562,16213800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,184.16617557383302,185.51461638653262,183.92010885509393,184.9732666015625,14994200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,185.0126565376298,185.0126565376298,182.55198920592616,184.52052307128906,16031300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,183.2704915054104,184.01854395212297,182.8177371475041,183.30001831054688,15934300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,183.25080036801424,185.02248375439132,183.0933290815635,184.3728790283203,15322600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,184.19571790609496,184.98313447618256,182.70948020636195,183.0736541748047,19140600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,182.74882136647923,184.68782823201727,182.43386378916136,184.6090850830078,24166700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,185.31776720383027,186.03627782191484,184.11696040718442,185.67210388183594,15983200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,185.89849442013193,187.2272608128341,185.7803871918817,186.74496459960938,11465600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,186.95166701354734,187.92608168273023,186.95166701354734,187.18788146972656,17683800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,186.65635594480352,187.33550244195825,184.76656548504047,185.07168579101562,23906200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,184.17600769947276,185.49493668935918,183.59529386393663,184.39254760742188,31184400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,184.17601592509743,184.55987941202028,181.44960744921607,181.9712677001953,24821300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,181.43976155418002,183.12286460606143,180.96731763489038,182.0795440673828,39684900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,181.95157814432446,182.44371159002276,180.78029814056717,181.52833557128906,21903500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,183.30987217668377,183.84136969245733,179.24484508890683,179.31373596191406,45169400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,180.3275489722014,183.87090087200116,179.9338331930761,182.83741760253906,57508500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,183.2606592499813,184.21539935873275,182.36497275311612,183.59530639648438,15833500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,184.03822900791155,186.54811271918365,183.95948585013466,186.20361328125,22726500,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,186.42015374442343,188.15247318303344,186.33157332369132,187.5028533935547,14643700,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,187.70955625128562,188.81193042699576,187.56190719786048,188.5166473388672,5185500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,187.345356366398,188.63474359018562,187.12881644895205,187.2272491455078,13035100,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,187.73907820643774,187.74891546892314,186.54810862196234,187.05007934570312,11714200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,187.27647280806718,188.6052241511404,187.25678326424287,188.47727966308594,13576800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,188.4674252835006,189.03830189827832,188.004818630469,188.5363311767578,11086800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,188.80208721081726,189.77650184657733,188.57569500644846,188.979248046875,12887200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,189.21546614699966,189.24499295123553,187.6701599712941,187.8473358154297,8686100,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,187.70955139905806,188.6741287778704,187.4241055810478,187.49301147460938,7896700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,187.7587571723613,190.55408671263638,187.6111231379813,190.13084411621094,17968600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,189.98320228545379,191.8139393302457,189.9635127421039,191.66629028320312,17852700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,192.25687149261657,192.3946682694167,190.0225812371151,190.36708068847656,26817100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,191.4497415849586,191.5088102123001,189.87492361975404,190.603271484375,26605900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,190.7214048064362,190.9084179237539,188.57569511658244,189.26467895507812,16005500,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,189.42214762612963,190.5639007485785,188.5264612101368,188.7528533935547,13546100,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,189.8847654889047,190.71154606710175,188.79222864674398,189.15640258789062,18124000,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,189.21548296378938,190.47534345222624,189.04815938534156,189.8454132080078,13707900,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,190.333562291135,191.44032029813079,190.1458054695667,191.2525634765625,8322300,0.764,0.0,0.0
2025-12-23 00:00:00-05:00,191.05493712959216,191.3711623306249,190.45214603376502,190.80789184570312,6422600,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,190.88695104203666,191.81584373610386,190.71896205585713,191.49961853027344,4193200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,191.50950587860171,191.63795917206954,190.88694694202468,191.5490264892578,9570500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,191.32175128736668,191.7664297850696,190.84742856171346,191.23281860351562,7381000,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,191.25256965883347,191.46009433107693,190.8770710820058,190.92648315429688,5089000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,190.87707056983197,190.87707056983197,189.256454120787,189.2959747314453,12684500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,189.9383004833798,191.00552282829327,188.7821152992368,190.5806121826172,13722500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,190.72882515741293,192.9324798261634,190.5608361829316,192.3494415283203,17525900,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,192.13204397192592,194.91872191066062,192.11229120641426,194.6716766357422,18100800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,194.82979246722857,195.146002583585,192.36921605992225,192.48779296875,19819100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,192.06287522499818,194.64202844576857,191.8751184073317,194.1380615234375,21391900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,194.67167272307756,195.7290337161314,194.30605054864984,195.26458740234375,14223300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,194.7507505485848,195.54129851551932,194.25665995405677,195.44247436523438,12469900,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,195.78834381278332,196.05514187734568,194.7803947779806,195.44247436523438,18149500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,195.1460032989868,196.33181762695312,195.10648268871506,196.33181762695312,24857600,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,196.96427744454022,197.74493393195488,196.40100694169394,197.20143127441406,20666000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,196.9444940026551,197.4188167032878,196.3515793180291,196.69744873046875,13913900,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,194.5432144424018,195.57093126261216,193.46610062839747,193.76255798339844,21111300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,194.84954120471693,197.527518608474,194.78037636881308,197.04330444335938,19619100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,197.73503400786257,198.40698988377164,197.10259873941146,197.30023193359375,17094600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,196.93461972167995,197.11250017396432,195.68951686948165,196.4207763671875,13501000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,196.86544028588375,197.42869567305726,196.59862716646106,196.8852081298828,13080500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,196.81602631222958,197.06307158526474,196.23300308669388,196.578857421875,10553600,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,196.5689817063066,197.12236070723188,195.57092422809825,195.91677856445312,20805900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,196.8259093968769,197.53740101372034,194.81002653478544,196.17372131347656,23925700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,195.6697269482548,196.38121852022456,193.930533704799,195.73890686035156,25403000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,195.35353291533752,196.97414938956604,194.8199066532496,196.7468719482422,14618600,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,196.38122678965323,197.71527731288373,194.65190985577144,196.22312927246094,28998500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,196.86544082051407,198.5749899091233,196.76661667869743,197.93267822265625,31319200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,197.28046365874283,197.6757300462421,195.7784242450425,196.21322631835938,36587400,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,197.70538776701324,200.09678407266466,197.5373837213026,199.86949157714844,26921600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,199.22719446680975,200.42290024608639,198.6145270028623,199.98809814453125,14600900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,200.15609756443288,201.45061247530188,200.0770412619858,200.69960021972656,16784300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,201.48025428522791,201.75694380124716,200.1363273166568,201.0553436279297,18897200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,201.8557666154287,202.81430353190015,198.02161894954298,198.41688537597656,38641100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,198.82202945175328,201.4110741239076,198.06112580135917,200.4722900390625,29358500,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,200.67981331228899,201.56917024305628,198.4761737502703,200.12643432617188,29787300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,200.43278774998086,201.80635896786245,199.85964086417047,201.16404724121094,20934100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,200.68969315461567,201.2035515413461,199.54339947592734,200.73910522460938,15448200,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,200.10668255572497,202.35973436785434,199.94856995314979,201.67788696289062,27280200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,200.97628667749373,201.66801046530836,198.67382279355905,199.46437072753906,16437700,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,199.4940155998509,201.30238891569314,199.40506783663577,201.0553436279297,19725000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,201.68776279827824,201.72728340663622,199.85962178395613,201.1739044189453,16772400,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,201.70752690230464,202.60677534707725,200.77863422998544,202.31031799316406,23866200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,200.9663895283484,202.65618587788907,200.51183465712626,202.5474853515625,16234500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,200.9367401843173,202.8142933113794,200.44264963695045,202.17196655273438,22037000,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,198.67380982226598,200.63040414532463,196.20335711390268,199.69163513183594,37315700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,200.30432385015024,200.946650669606,199.03945313541834,200.49208068847656,16696700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,199.4050566920471,200.31419656923956,197.1026080078077,198.16983032226562,23144500,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,196.09467118939506,196.4207727805885,194.19736517754527,195.80809020996094,23634400,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,193.96019270496765,196.89509189329152,191.67749668703743,196.36148071289062,26828200,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,196.09466604840176,197.2211919346051,194.52346166893747,194.8890838623047,19304300,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,194.68156744568944,195.04720473300884,193.36728467631258,194.2467803955078,16887500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,192.56685012265368,193.69337599686193,191.22292319566426,191.24269104003906,24793800,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,192.71509031482364,193.367278408179,191.0055260846328,191.23281860351562,13023200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,192.94235811835094,193.87125075692677,192.29015497912363,192.65579223632812,12128800,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,193.98983181730534,194.91872447577438,193.59456540361293,193.73291015625,10977500,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,192.8435323679746,193.32774652701573,191.10433908966732,191.1833953857422,12514600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,189.9876869096879,192.1715737068322,189.63194112168762,191.03517150878906,17371100,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,190.74859403583056,191.13398405666007,187.26031600465805,188.22872924804688,15312100,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,191.03924837668902,192.5774895091014,189.98729441889745,190.2353973388672,15965500,0.812,0.0,0.0
2026-03-24 00:00:00-04:00,189.0742832276651,191.50568888854465,188.63761965238857,190.46365356445312,15258500,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,191.99198371136063,192.67673509835927,189.88806050528729,191.38661193847656,14017300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,190.25525963675932,192.03166997255127,189.39185113344033,189.63003540039062,17145700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,188.98494425600407,189.24298097791015,186.6031623404102,187.0299072265625,13998800,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,188.71702020406485,188.91549952356064,185.93826430211956,186.64288330078125,10947400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,188.5780773726692,191.17819120708725,187.29785778669935,190.46365356445312,19696500,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,191.07894897460938,192.00189976339254,190.7216801439516,191.07894897460938,17589200,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,189.10405206835298,192.82559593557457,188.7666357253784,191.62477111816406,10796600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,191.4858305287916,192.547718294485,191.08887191419623,192.44847106933594,4600400,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,191.8728729347843,192.5477207598377,190.9400035212403,192.02174377441406,8382700,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,195.802844565588,196.79525633212114,195.42572324854484,196.4578399658203,11173900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,195.74328213311873,197.2219658215197,195.30661857791299,196.576904296875,7321100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,196.74562544509652,196.92425228783105,194.84019674092207,195.1577606201172,6701900,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,194.74093638759246,197.4204448490531,194.46306233339655,197.3212127685547,5789300,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,197.57923081330895,198.51210018269944,197.02348271486358,198.14491271972656,10283900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,198.21438598632812,198.68082070002822,197.42045359217897,198.21438598632812,8666800,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,198.5815969943438,199.55415626813846,198.39303633918942,199.11749267578125,9802500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,200.15951603208836,202.5313793637277,200.09997375361218,201.6183624267578,10807200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,201.15193191769222,202.38251274654047,201.13207944345245,202.25350952148438,6061800,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,202.7199345001054,203.62301760412737,200.67556889862684,201.0129852294922,8702400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,202.23365108127095,202.64054350467737,200.4076172231061,200.92367553710938,7198100,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,200.90383865812205,201.400044536988,198.85947286007465,200.91375732421875,10703900,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,201.04276244276213,201.4000312577092,200.11981169456521,200.49693298339844,8816800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,200.437400532655,201.40004113282401,200.1495926476965,200.25875854492188,6866800,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,200.25873979286587,200.74502695188013,198.64111910381848,199.23655700683594,6560200,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,199.26632731885414,199.74269581089348,198.18460226130634,198.88922119140625,8269200,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,199.01823719628712,202.0054061279404,198.68082084999435,201.896240234375,9591200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,202.46190200692413,202.75962854043834,201.25115854216685,201.28094482421875,13811300,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,200.83435009695157,202.03517491217056,199.70300136910095,200.10989379882812,9495200,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,200.74504722380203,202.23366484617134,200.09005183563917,201.69776916503906,6566000,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,203.02759208013867,203.9505277137592,202.51153374421045,203.29554748535156,10908200,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,203.40470606124236,203.97037284855773,201.40994887854993,201.99546813964844,10151400,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,202.89857403142219,203.02759240135867,201.64814071011892,202.55123901367188,8492500,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,202.90851236905235,203.26578120354188,202.09472746821447,202.44207763671875,7428700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,202.18403298059462,202.54130180110593,200.63587313937919,202.263427734375,9576200,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,202.13440014148273,202.13440014148273,200.8045721481046,201.3801727294922,7388900,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,201.91609892801986,202.95811913878515,201.49927267211208,202.1145782470703,9841600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,201.0626189802654,201.3801828538584,199.92133642525687,200.03050231933594,8957400,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,200.34807620482545,201.73744650933858,199.9312651134715,201.26109313964844,13792400,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,200.4473109319886,201.1023062883285,199.38543828731707,200.0900421142578,10548600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,200.44731170956766,202.44206892588625,199.17702594004177,202.2832794189453,18985500,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,201.4000280447646,203.3451464505565,200.27859800459856,203.15660095214844,11504200,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,204.16884941555813,205.39944534257876,203.96045144413554,205.0124053955078,11148200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,206.2529222152084,206.60025721899723,205.35974261332163,206.06436157226562,10318200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,206.47126022217884,207.14609291937174,205.76664124199118,205.91551208496094,9745500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,205.80634542691465,207.30488165870918,205.07195530945853,206.66973876953125,6643900,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,207.1659513127505,207.73163327479608,206.63005563455073,207.24534606933594,8578100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,206.4712506127103,208.17819989357918,206.21321388743922,207.62245178222656,8484900,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,207.52321609921773,208.52554648843568,207.19571841331458,208.44615173339844,8103000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,207.84078199468473,208.2179032990235,207.2552627064755,207.6621551513672,9765200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,208.42631250839608,209.34924813419218,208.14843843979074,209.23016357421875,10142800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,208.27744293438798,208.7637301289106,205.71701887835243,206.2529296875,10969800,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,207.05677450460135,207.49343807131075,205.87580217000115,206.0345916748047,7771400,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,207.05677064943225,208.76371993678708,204.1787828577063,207.60260009765625,17170300,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,206.94760718078317,208.33697748069758,204.88338906162423,204.96278381347656,11015800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,205.76663986275125,208.86297468835525,205.30020514864106,208.15835571289062,16751800,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,209.10114196818228,210.51036476372002,208.059106655545,210.04393005371094,11412500,0.0,0.0,0.0
