Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-12-10 00:00:00-05:00,54.77464859210683,55.27314376831055,54.63507055128441,55.27314376831055,28800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,55.00395251348137,55.54232818324208,54.974044021788934,55.17344284057617,212900,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,55.103654515131446,55.15350326964901,54.475549559204865,54.704856872558594,56000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,54.864376866279926,54.864376866279926,54.51543177064553,54.664981842041016,37900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,54.455610076555715,54.69488942616913,54.22630275991832,54.50545883178711,35700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,54.57525278841694,54.57525278841694,54.00696479666379,54.02690505981445,37100,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,54.45561050204881,54.78461913493596,54.32600449807775,54.49549102783203,30500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,54.58521949692662,54.94413661720183,54.58521949692662,54.605159759521484,266000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,55.02389574164997,55.19338607788086,54.924198228490404,55.19338607788086,27500,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,54.98401862043,55.37284424344152,54.98401862043,55.29308319091797,54000,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,55.35290408614355,55.652000427246094,55.35290408614355,55.652000427246094,46300,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,55.599998474121094,55.66999816894531,55.470001220703125,55.630001068115234,23800,0.168,0.0,0.0
2025-12-29 00:00:00-05:00,55.369998931884766,55.54999923706055,55.310001373291016,55.4900016784668,87900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,55.380001068115234,55.54999923706055,55.31999969482422,55.41999816894531,63300,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,55.38999938964844,55.38999938964844,54.810001373291016,54.810001373291016,60400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,55.150001525878906,55.279998779296875,54.689998626708984,54.83000183105469,154900,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,55.2599983215332,55.4900016784668,55.11000061035156,55.22999954223633,260600,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,55.31999969482422,55.630001068115234,55.27000045776367,55.630001068115234,217100,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,55.65999984741211,55.869998931884766,55.41999816894531,55.47999954223633,250200,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,55.45000076293945,55.540000915527344,55.290000915527344,55.47999954223633,55900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,55.470001220703125,55.849998474121094,55.369998931884766,55.70000076293945,43500,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,55.4900016784668,55.90999984741211,55.4900016784668,55.869998931884766,62300,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,55.869998931884766,55.93000030517578,55.56999969482422,55.86000061035156,186100,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,55.54999923706055,55.689998626708984,55.189998626708984,55.689998626708984,49900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,55.81999969482422,55.849998474121094,55.45000076293945,55.5,29200,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,55.630001068115234,55.689998626708984,55.34000015258789,55.5,56500,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,54.599998474121094,54.810001373291016,54.150001525878906,54.279998779296875,64200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,54.400001525878906,55.040000915527344,54.29999923706055,54.86000061035156,107400,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,55.119998931884766,55.279998779296875,54.9900016784668,55.099998474121094,66600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,55.06999969482422,55.25,55.0,55.150001525878906,26100,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,55.279998779296875,55.599998474121094,55.279998779296875,55.45000076293945,106200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,55.58000183105469,55.81999969482422,55.459999084472656,55.7400016784668,97800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,55.7400016784668,55.7599983215332,55.45000076293945,55.56999969482422,39800,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,55.65999984741211,55.689998626708984,54.849998474121094,55.36000061035156,38700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,55.31999969482422,55.41999816894531,55.060001373291016,55.2400016784668,40200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,55.18000030517578,55.70000076293945,55.060001373291016,55.59000015258789,49100,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,55.59000015258789,55.59000015258789,54.720001220703125,55.04999923706055,47900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,55.130001068115234,55.209999084472656,54.56999969482422,54.77000045776367,32600,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,54.45000076293945,54.650001525878906,54.20000076293945,54.290000915527344,29500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,54.61000061035156,55.439998626708984,54.61000061035156,55.22999954223633,40800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,55.15999984741211,55.650001525878906,55.09000015258789,55.529998779296875,33600,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,55.70000076293945,55.79999923706055,55.5099983215332,55.599998474121094,56700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,55.70000076293945,55.70000076293945,55.25,55.52000045776367,44400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,55.599998474121094,55.599998474121094,54.720001220703125,54.720001220703125,46900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,54.880001068115234,55.25,54.790000915527344,54.869998931884766,29200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,54.79999923706055,55.150001525878906,54.5,55.02000045776367,37500,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,55.06999969482422,55.41999816894531,54.900001525878906,55.099998474121094,43800,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,54.970001220703125,55.18000030517578,54.810001373291016,55.099998474121094,24300,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,54.91999816894531,55.43000030517578,54.91999816894531,55.43000030517578,43700,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,55.29999923706055,55.43000030517578,54.7599983215332,54.86000061035156,48700,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,54.90999984741211,55.36000061035156,54.79999923706055,55.310001373291016,35900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,55.4900016784668,55.77000045776367,55.38999938964844,55.7599983215332,31600,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,55.790000915527344,55.790000915527344,55.13999938964844,55.56999969482422,31600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,55.11000061035156,55.36000061035156,55.06999969482422,55.31999969482422,51700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,54.83000183105469,55.36000061035156,54.83000183105469,55.29999923706055,49100,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,54.36000061035156,55.02000045776367,53.91999816894531,54.79999923706055,64600,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,54.95000076293945,55.209999084472656,54.66999816894531,55.04999923706055,40000,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,54.83000183105469,55.08000183105469,54.27000045776367,54.79999923706055,36800,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,54.06999969482422,54.380001068115234,53.81999969482422,54.150001525878906,37200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,53.58000183105469,54.709999084472656,53.2599983215332,54.709999084472656,55300,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,54.61000061035156,54.95000076293945,54.310001373291016,54.4900016784668,56100,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,54.470001220703125,54.4900016784668,54.0,54.470001220703125,103000,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,53.81999969482422,53.849998474121094,53.279998779296875,53.279998779296875,113800,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,53.630001068115234,53.849998474121094,53.0,53.13999938964844,37700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,53.56999969482422,53.880001068115234,53.56999969482422,53.599998474121094,23600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,53.95000076293945,54.099998474121094,53.8401985168457,53.90999984741211,37364,0.0,0.0,0.0
